  254   3113.000   6051.615   183.53780   66.09628   24.979    1.104   23.774    0.423   25.449    0.411   23.297   0.136   22.192   0.033   1.32   5.000e+06   1.400e+10   3.000e+06   5.790e+03   7.406e+04   3.920e+03    1.38    1.5   0.31      200.0     1.2864    -0.2655     0.0278    -0.0005      1.8756   0.15326     4   0.0    0.0   0  
  255   3072.576   6046.795   183.53889   66.09622   20.762    0.042   21.272    0.299   22.099    0.162   21.876   0.130   21.743   0.020   1.49   1.200e+07   2.000e+07   7.000e+06   1.270e+03   2.101e+03   6.309e+02    0.08   0.13   0.02    0.00857   -0.11963    0.03347    0.07887   -0.00343     0.21117   0.88872     5   3.0    2.5   0  
  256   3295.834   6049.466   183.53284   66.09625   24.877    1.063   99.999   99.999   25.458    0.430   24.108   0.141   23.643   0.073   1.54   4.000e+06   7.000e+06   1.000e+06   5.499e+02   9.895e+02   2.594e+02     0.9   1.18   0.56      200.0      200.0    0.20572   -0.03028    0.00402     0.24037   0.62394     3   0.0    0.0   0  
  257   3278.000   6050.000   183.53331   66.09626   23.498    0.220   23.479    0.350   24.225    0.193   23.820   0.138   22.971   0.040   1.65   2.000e+07   4.000e+07   9.000e+06   9.604e+02   1.355e+03   3.789e+02    0.38   0.54   0.22    0.08156    0.07746    0.04796   -0.15644    0.01126     0.59913    0.6155     5   0.0    0.0   0  
  258   3420.000   6048.123   183.52945   66.09624   24.558    0.579   24.016    0.392   25.261    0.301   23.774   0.139   22.590   0.039   1.32   1.000e+07   5.000e+07   9.000e+06   1.401e+03   4.965e+03   1.114e+03    0.83   1.09   0.68    0.66184    0.67994   -0.24306   -0.00886    0.00254     1.07379   0.35874     5   0.0    0.0   0  
  259   3193.000   6049.000   183.53561   66.09625   23.427    0.357   23.583    0.372   23.807    0.190   23.716   0.145   23.022   0.057   1.59   2.000e+08   2.000e+08   9.000e+06   1.219e+03   1.744e+03   3.426e+02     0.0   0.45    0.0     0.1877     0.0925     0.1896     -0.092    -0.0026      0.5229    0.6665     5   0.0    0.0   0  
  260   2999.000   6045.000   183.54089   66.09620   21.574    0.067   22.281    0.303   24.116    0.203   23.991   0.156   24.583   0.276   1.32   5.000e+06   0.000e+00   0.000e+00   1.023e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.29597    0.13047   -0.33613   -0.29293   -0.51713     9.76186       0.0     5   0.0    0.0   0  
  261   3019.000   6042.000   183.54034   66.09617   24.063    0.500   24.313    0.606   25.986    0.775   23.901   0.150   23.273   0.081   1.32   4.000e+06   6.000e+06   1.000e+06   9.317e+02   1.730e+03   6.480e+02    1.02   1.32   0.81    1.71491    0.78301   -0.39269   -0.04859    0.01331     1.44278   0.22812     5   0.0    0.0   0  
  262   3131.000   6038.000   183.53729   66.09613   22.721    0.181   23.596    0.362   24.593    0.257   24.448   0.236   26.707   3.720   1.34   1.500e+07   2.000e+07   3.000e+06   1.468e+02   2.435e+02   3.339e+01     0.0   0.16    0.0    0.10128   -0.26722   -0.04882    0.06448      200.0     0.54698    0.5787     4   0.0    0.0   0  
  263   3029.328   6040.000   183.54005   66.09615   22.873    0.180   23.272    0.338   24.573    0.254   23.669   0.138   23.007   0.048   1.75   1.000e+07   2.000e+07   1.000e+07   3.744e+02   1.077e+03   3.354e+02    0.28   0.43   0.23    0.31406    0.05226   -0.42564   -0.05974    0.02046     2.30124   0.07503     5   0.0    0.0   0  
  264   3446.000   6038.722   183.52875   66.09614   99.999   99.999   99.999   99.999   25.907    0.535   24.134   0.141   23.501   0.066   1.38   4.000e+06   6.000e+06   1.000e+06   8.277e+02   1.657e+03   6.114e+02    1.07   1.41   0.88      200.0      200.0    0.02398   -0.00913    0.00168     0.00683   0.93413     3   0.0    0.0   0  
  265   3404.000   6038.973   183.52989   66.09614   99.999   99.999   99.999   99.999   26.185    0.742   23.806   0.138   22.183   0.021   1.33   1.100e+10   1.400e+10   7.000e+06   1.334e+05   1.996e+05   3.450e+03    0.77    1.5   0.56      200.0      200.0   -0.14126    0.00864     -6e-05     0.04523   0.83158     3   0.0    0.0   0  
  266   3080.513   6035.648   183.53867   66.09610   22.819    0.163   23.117    0.329   24.210    0.226   22.369   0.132   21.481   0.018   1.36   1.000e+07   1.100e+07   1.000e+07   3.244e+03   4.476e+03   2.973e+03    0.72   0.81   0.67     0.8016     0.1069    -0.5636     0.1699     0.0018     8.10159     2e-05     5   0.0    0.0   0  
  267   2986.000   6037.236   183.54124   66.09612   23.999    0.406   23.784    0.404   25.090    0.375   23.018   0.134   22.281   0.034   1.34   4.000e+06   5.000e+06   3.000e+06   2.709e+03   3.877e+03   2.234e+03    1.11   1.27    1.0    1.17685    0.61055   -0.27925   -0.06565    0.00445     1.82022   0.14101     5   0.0    0.0   0  
  268   3338.455   6036.091   183.53168   66.09611   23.049    0.156   23.166    0.336   22.774    0.164   22.428   0.130   21.879   0.019   1.32   4.000e+08   5.000e+08   7.000e+07   5.243e+03   6.522e+03   4.128e+03     0.0   0.39    0.0    0.00332   -0.24338    0.28212    0.11982   -0.00368     1.25119   0.28933     5   0.0    0.0   0  
  269   3122.000   6028.186   183.53755   66.09602   23.896    0.464   24.466    0.727   24.964    0.403   23.146   0.145   22.265   0.037   1.35   5.000e+06   1.500e+07   3.000e+06   3.778e+03   4.915e+03   1.428e+03    1.16   1.34   0.73    1.36568   -0.05892   -0.23382    0.02228      8e-05     1.08463   0.35411     5   0.0    0.0   0  
  270   3117.000   6033.893   183.53767   66.09608   22.849    0.214   23.317    0.353   23.243    0.174   22.341   0.135   21.877   0.033   1.78   8.000e+06   5.000e+08   6.000e+06   1.297e+03   6.770e+03   1.176e+03    0.51   0.73    0.0    0.19581   -0.45529   -0.01939    0.15501   -0.00279     1.47762   0.21836     5   4.0    3.0   0  
  271   3498.315   6035.859   183.52733   66.09611   24.374    0.655   24.051    0.425   25.674    0.413   23.846   0.134   23.000   0.030   1.66   5.000e+06   1.500e+07   4.000e+06   1.767e+03   2.277e+03   6.923e+02    1.11    1.3   0.68    1.40349    0.92689   -0.32771    0.00529    0.00069     1.48577   0.21613     5   0.0    0.0   0  
  272   3301.542   6033.395   183.53267   66.09608   20.540    0.034   21.323    0.299   22.944    0.166   23.161   0.133   23.636   0.076   1.34   5.000e+06   0.000e+00   0.000e+00   2.375e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.41481    0.17331   -0.07929   -0.37809   -0.48529    59.90941       0.0     5   0.0    0.0   0  
  273   3208.771   6033.000   183.53519   66.09607   23.305    0.264   23.213    0.344   24.588    0.236   23.925   0.153   23.619   0.133   1.62   1.500e+07   5.000e+07   5.000e+06   4.909e+02   6.240e+02   1.276e+02    0.28   0.52    0.0    0.00021    0.23721   -0.17539    0.10931   -0.02479     0.51054   0.67499     5   0.0    0.0   0  
  274   3238.000   6022.000   183.53439   66.09595   22.115    0.111   22.902    0.329   23.807    0.212   23.761   0.155   23.008   0.069   1.54   1.000e+07   2.000e+07   1.000e+07   2.411e+02   5.394e+02   2.062e+02    0.06    0.1   0.01    0.14246   -0.22444   -0.10694   -0.32154    0.09206     3.25557   0.02066     5   0.0    0.0   0  
  275   3093.853   6016.555   183.53831   66.09589   21.439    0.067   22.393    0.311   23.157    0.174   22.878   0.136   22.728   0.043   1.42   1.100e+07   2.000e+07   1.000e+07   3.678e+02   7.830e+02   3.181e+02     0.0   0.08    0.0    0.08048   -0.38172   -0.05852    0.05278   -0.01782     1.31367    0.2679     5   0.0    0.0   0  
  276   3211.579   6018.000   183.53511   66.09591   99.999   99.999   24.529    0.594   25.082    0.336   24.024   0.155   23.514   0.100   1.48   5.000e+06   1.000e+09   4.000e+06   6.616e+02   3.214e+03   2.387e+02     0.8   0.97    0.0      200.0   -0.06132    0.03478    0.00628   -0.00362      0.0123   0.98777     4   0.0    0.0   0  
  277   3193.033   6014.366   183.53561   66.09587   22.363    0.110   23.355    0.350   24.887    0.308   24.162   0.166   23.324   0.076   1.67   1.000e+07   1.000e+07   1.000e+07   1.684e+02   1.998e+02   1.387e+02    0.07   0.13   0.01    0.34807   -0.23703   -0.75552   -0.30363    0.18387     9.95639       0.0     5   0.0    0.0   0  
  278   3358.343   6013.000   183.53113   66.09585   21.763    0.071   22.543    0.314   23.951    0.204   23.492   0.133   23.559   0.076   1.41   1.500e+07   1.500e+07   5.000e+06   3.395e+02   3.508e+02   1.512e+02     0.0   0.11    0.0    0.14947   -0.12403   -0.31663    0.11067   -0.08333     3.07157   0.02657     5   0.0    0.0   0  
  279   3320.000   6014.094   183.53217   66.09587   99.999   99.999   25.822    1.448   99.999   99.999   24.018   0.140   23.153   0.066   1.56   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.529e+04   3.479e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  280   3421.000   6010.000   183.52943   66.09582   23.391    0.290   24.348    0.472   24.217    0.205   23.643   0.133   23.298   0.054   1.36   9.000e+07   2.000e+08   6.000e+06   1.235e+03   1.458e+03   2.347e+02    0.19   0.59    0.0    0.41272   -0.53688   -0.01768    0.11772   -0.00838     1.43394   0.23066     5   0.0    0.0   0  
  281   3242.774   6010.000   183.53427   66.09582   23.885    0.486   23.699    0.372   25.199    0.357   23.703   0.141   23.034   0.083   1.36   5.000e+06   3.000e+07   4.000e+06   1.171e+03   1.866e+03   4.326e+02    0.89   1.04   0.43    0.97417    0.60727   -0.32503   -0.03313    0.01927     1.51682   0.20783     5   0.0    0.0   0  
  282   3198.075   6007.313   183.53548   66.09579   23.696    0.493   25.003    0.779   25.336    0.487   23.611   0.139   22.334   0.030   1.33   1.000e+07   1.400e+10   5.000e+06   2.203e+03   7.926e+04   1.679e+03    0.96    1.5   0.24    1.84139   -0.13721   -0.26721    0.03199   -0.00031     1.23589   0.29481     5   0.0    0.0   0  
  283   3214.549   6006.000   183.53503   66.09578   24.558    0.758   24.478    0.643   25.164    0.423   23.505   0.135   22.689   0.040   1.34   5.000e+06   1.400e+10   4.000e+06   2.240e+03   2.847e+04   8.617e+02    1.08   1.28    0.0    0.77666    0.09026   -0.20004    0.00386    0.00096     0.27493   0.84353     5   0.0    0.0   0  
  284   3083.718   6006.756   183.53859   66.09578   22.892    0.164   99.999   99.999   23.935    0.202   23.617   0.143   23.606   0.098   1.41   6.000e+06   7.000e+07   5.000e+06   2.063e+02   6.655e+02   1.103e+02    0.25   0.38    0.0   -0.01483      200.0    0.00887    0.04417   -0.01583     0.06414   0.93787     4   0.0    0.0   0  
  285   3082.000   6001.000   183.53864   66.09572   99.999   99.999   99.999   99.999   24.910    0.283   23.893   0.140   23.321   0.071   1.42   5.000e+06   2.000e+09   5.000e+06   8.119e+02   4.269e+03   2.750e+02    0.82   0.98    0.0      200.0      200.0    0.06845   -0.02715    0.00335     0.09572   0.75702     3   0.0    0.0   0  
  286   3490.000   5998.013   183.52756   66.09569   23.541    0.361   22.353    0.305   21.897    0.161   21.697   0.129   21.611   0.015   1.36   9.000e+08   1.000e+09   7.000e+08   1.324e+04   1.474e+04   1.023e+04     0.0   0.02    0.0   -0.19291    0.53509    0.92149    0.52099   -0.00591     9.19535       0.0     5   4.0   2.75   0  
  287   3466.356   5998.830   183.52818   66.09570   22.459    0.128   23.584    0.347   24.313    0.228   23.114   0.132   22.398   0.025   1.41   1.000e+07   1.100e+07   1.000e+07   8.130e+02   1.049e+03   7.397e+02     0.4   0.45   0.35    0.64839   -0.48901   -0.50401    0.00349    0.00699     8.56878     1e-05     5   0.0    0.0   0  
  288   3187.000   5999.725   183.53578   66.09571   24.776    0.806   99.999   99.999   25.593    0.578   23.747   0.151   22.890   0.070   1.45   5.000e+06   1.400e+10   1.000e+06   2.057e+03   3.106e+04   7.231e+02    1.14    1.5    0.0    1.02194      200.0   -0.28647    0.02443   -0.00076      0.5111   0.59983     4   0.0    0.0   0  
  289   3271.267   5996.322   183.53349   66.09567   23.731    0.460   24.218    0.573   24.023    0.201   23.799   0.197   23.100   0.127   1.41   2.000e+08   5.000e+08   7.000e+06   1.186e+03   2.251e+03   2.908e+02    0.03    0.5    0.0    0.10515   -0.35925    0.12975   -0.05645    0.00425     0.35249   0.78735     5   0.0    0.0   0  
  290   3261.000   5996.000   183.53377   66.09567   21.620    0.065   21.803    0.301   21.926    0.161   21.971   0.131   22.225   0.040   1.33   6.000e+06   7.000e+06   3.000e+06   7.639e+02   1.064e+03   4.617e+02    0.27   0.36   0.13   -0.03697   -0.08856    0.68043    0.32783   -0.01917     5.06267   0.00166     5   0.0    0.0   0  
  291   3256.828   5990.613   183.53387   66.09561   21.277    0.044   21.895    0.303   23.133    0.173   23.140   0.140   23.014   0.081   1.37   1.500e+07   1.500e+07   1.400e+07   5.754e+02   5.754e+02   5.284e+02     0.0    0.0    0.0    0.06243   -0.04907   -0.07167   -0.11037   -0.11137     1.63226   0.17951     5   0.0    0.0   0  
  292   3093.408   5997.000   183.53831   66.09568   99.999   99.999   25.571    1.495   24.448    0.228   23.303   0.136   22.422   0.034   1.30   3.000e+09   1.400e+10   5.000e+06   1.129e+04   3.969e+04   9.229e+02    0.03   1.15    0.0      200.0      200.0   -0.00742    0.00958   -0.00042     0.00614   0.93755     3   0.0    0.0   0  
  293   3066.000   5995.000   183.53906   66.09565   99.999   99.999   23.977    0.428   99.999   99.999   23.976   0.141   22.955   0.054   1.59   1.500e+07   6.000e+08   6.000e+06   1.904e+03   4.224e+03   5.154e+02    0.74   1.12    0.0      200.0    0.34815      200.0   -0.07105    0.00815     0.77803   0.37774     3   0.0    0.0   0  
  294   3302.406   5992.882   183.53265   66.09563   19.706    0.025   20.156    0.298   21.096    0.160   21.062   0.129   21.148   0.013   1.31   6.000e+06   6.000e+06   5.000e+06   1.487e+03   2.019e+03   1.448e+03    0.09   0.17   0.08    0.00356   -0.08454    0.02926   -0.02114   -0.00074     0.05682   0.98221     5   4.0    3.0   0  
  295   3221.349   5992.920   183.53485   66.09563   20.932    0.036   21.215    0.299   21.767    0.161   21.611   0.130   21.651   0.022   1.31   6.000e+06   8.000e+06   5.000e+06   1.236e+03   1.677e+03   7.468e+02    0.25   0.33   0.09    0.00078   -0.12562    0.23248    0.10578   -0.00522     0.84865   0.46704     5   2.0    2.0   0  
  296   3224.461   5985.936   183.53476   66.09556   24.409    0.833   24.538    0.669   24.362    0.216   23.799   0.199   23.013   0.102   1.61   4.000e+08   1.000e+09   6.000e+06   2.094e+03   5.588e+03   4.022e+02    0.08   0.81    0.0     0.1477    -0.2113     0.0262    -0.0208     0.0048     0.05892   0.98125     5   0.0    0.0   0  
  297   2968.000   5996.000   183.54173   66.09566   22.949    0.198   22.766    0.319   23.639    0.187   23.748   0.149   23.844   0.143   1.46   6.000e+06   8.000e+06   5.000e+06   1.575e+02   2.315e+02   8.623e+01    0.19    0.3    0.0   -0.16206    0.25384    0.34484    0.02784   -0.07286     1.36342   0.25188     5   0.0    0.0   0  
  298   3427.558   5994.541   183.52925   66.09565   24.434    0.669   23.821    0.444   24.409    0.219   23.698   0.142   23.311   0.074   1.35   6.000e+06   1.000e+08   5.000e+06   4.801e+02   1.620e+03   2.522e+02    0.59   0.75   0.17   -0.32208    0.03022    0.04572    0.04382   -0.01058      0.1575   0.92489     5   0.0    0.0   0  
  299   3149.937   5992.763   183.53679   66.09563   23.029    0.203   99.999   99.999   23.948    0.200   23.274   0.146   22.766   0.068   1.94   9.000e+06   6.000e+07   8.000e+06   4.405e+02   1.794e+03   3.800e+02    0.31   0.47   0.13    0.04721      200.0   -0.06109    0.03301    -0.0041     0.10187   0.90315     4   0.0    0.0   0  
  300   3148.000   5988.551   183.53683   66.09558   23.028    0.266   23.431    0.353   23.754    0.181   23.387   0.145   22.676   0.046   1.96   3.000e+07   2.000e+08   9.000e+06   1.053e+03   2.375e+03   4.567e+02    0.24   0.51    0.0    0.09353   -0.20006    0.09794   -0.08156    0.00573     0.37505   0.77101     5   0.0    0.0   0  
  301   3279.000   5979.929   183.53328   66.09549   25.840    2.348   24.347    0.511   24.087    0.216   22.989   0.133   21.955   0.030   1.48   7.000e+08   1.400e+10   6.000e+06   1.378e+04   6.605e+04   1.896e+03    0.37   1.16    0.0      200.0    0.08722   -0.03528   -0.00138    0.00052     0.02743   0.97294     4   0.0    0.0   0  
  302   5298.000   5240.000   183.47845   66.08734   24.658    0.805   24.101    0.426   26.462    0.750   23.677   0.138   22.506   0.031   2.06   4.000e+06   5.000e+06   3.000e+06   4.108e+03   5.274e+03   3.477e+03     1.5    1.5   1.37    2.46041    1.82071   -0.47699   -0.07039    0.00451      2.2305   0.08241     5   0.0    0.0   0  
  303   5157.486   5408.321   183.48227   66.08920   23.815    0.464   99.999   99.999   25.583    0.435   23.358   0.132   22.136   0.022   2.04   5.000e+06   1.400e+10   4.000e+06   7.284e+03   1.032e+05   2.784e+03    1.49    1.5   0.35    2.76019      200.0   -0.19121    0.02509   -0.00021     2.45682   0.08571     4   0.0    0.0   0  
