  482   3190.012   3932.811   145.16074   71.18386   22.253    0.114   22.890    0.115   24.004    0.136   24.339   0.052   24.458   0.093   1.48   5.000e+06   5.000e+06   5.000e+06   3.171e+01   3.498e+01   3.171e+01     0.0   0.03    0.0      0.108     0.0125     0.2669     -0.069     0.0989    2.25392   0.07989     5   0.0     0.0   0  
  483   3191.771   3929.000   145.16068   71.18382   22.183    0.110   22.625    0.102   23.925    0.135   24.209   0.049   24.148   0.087   1.34   6.000e+06   6.000e+06   5.000e+06   3.582e+01   4.314e+01   3.582e+01     0.0   0.05    0.0    0.21366    0.25176    0.08636   -0.09594    0.09626    4.55021   0.00342     5   0.0     0.0   0  
  484   5675.910   3931.000   145.07591   71.18383   23.628    0.200   23.320    0.137   23.308    0.125   23.360   0.046   23.214   0.083   1.31   4.000e+06   4.000e+06   4.000e+06   2.204e+02   2.558e+02   1.944e+02    0.51   0.56   0.47   -0.25231   -0.03551    0.93229    0.00399   -0.05071    9.17928       0.0     5   0.0     0.0   0  
  485   2482.000   3930.000   145.18491   71.18382   22.319    0.115   23.221    0.112   24.459    0.173   24.596   0.050   24.579   0.090   1.40   5.000e+06   6.000e+06   5.000e+06   2.511e+01   2.860e+01   2.450e+01     0.0   0.04    0.0    0.29556   -0.06494    0.06546   -0.07244    0.23146    4.38752    0.0043     5   0.0     0.0   0  
  486   1606.749   3929.000   145.21477   71.18380   24.501    0.420   25.075    0.609   25.866    0.394   23.552   0.046   21.571   0.082   1.31   3.000e+06   3.000e+06   3.000e+06   3.878e+03   3.878e+03   3.661e+03     1.5    1.5   1.48    1.76127   -0.03613   -0.59833   -0.02173    0.15507    3.91464   0.00831     5   0.0     0.0   0  
  487   2413.000   3924.644   145.18726   71.18376   21.888    0.109   22.737    0.094   24.021    0.145   24.220   0.051   24.413   0.089   1.31   5.000e+06   5.000e+06   5.000e+06   3.549e+01   3.664e+01   3.549e+01     0.0   0.01    0.0    0.35086    0.04336    0.12776   -0.07214    0.02176    3.55269   0.01373     5   0.0     0.0   0  
  488   4623.529   3923.000   145.11182   71.18375   99.999   99.999   22.332    0.086   24.351    0.150   24.264   0.049   23.782   0.083   1.31   1.500e+07   1.500e+07   1.500e+07   1.044e+02   1.141e+02   1.044e+02     0.0   0.03    0.0      200.0    0.58712   -0.21648   -0.09338    0.19382     19.445       0.0     4   0.0     0.0   0  
  489   5059.000   3921.496   145.09695   71.18373   21.168    0.098   22.013    0.083   23.409    0.125   23.674   0.048   23.891   0.088   1.32   5.000e+06   0.000e+00   0.000e+00   6.036e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.49424    0.19074    0.16314   -0.10276   -0.03286    9.16933       0.0     5   0.0     0.0   0  
  490   4192.000   3922.000   145.12656   71.18374   24.692    0.601   99.999   99.999   24.614    0.209   24.584   0.052   23.933   0.084   1.34   1.000e+08   2.000e+08   6.000e+06   3.070e+02   4.283e+02   6.010e+01    0.15    0.6    0.0   -0.28441      200.0    0.22359   -0.00951    0.00689     0.6339   0.53052     4   0.0     0.0   0  
  491   3695.973   3922.806   145.14346   71.18375   24.351    0.361   25.359    0.691   24.255    0.154   24.197   0.051   23.713   0.084   1.33   9.000e+07   1.000e+08   7.000e+07   4.513e+02   5.454e+02   3.760e+02     0.2   0.29   0.12   -0.17022   -1.18332    0.29978    0.06028   -0.09142    5.12786   0.00152     5   0.0     0.0   0  
  492   2254.913   3921.813   145.19266   71.18373   20.524    0.096   21.287    0.076   22.563    0.119   22.760   0.045   22.869   0.082   1.31   5.000e+06   5.000e+06   5.000e+06   1.370e+02   1.417e+02   1.370e+02     0.0   0.01    0.0    0.24799    0.02649    0.11889   -0.07901    0.09889     3.6642   0.01177     5   0.0     0.0   0  
  493   3959.140   3919.000   145.13449   71.18371   21.809    0.107   21.905    0.084   21.922    0.118   21.931   0.045   21.797   0.082   1.33   9.000e+07   9.000e+07   4.000e+06   2.503e+03   2.761e+03   6.794e+02     0.1   0.51   0.07   -0.12493   -0.09963    0.35277    0.14277   -0.21983    9.08533     1e-05     5   4.0     3.0   0  
  494   2984.000   3919.000   145.16777   71.18371   23.717    0.287   24.238    0.290   23.704    0.131   24.072   0.050   23.961   0.085   1.35   9.000e+07   9.000e+07   7.000e+07   2.723e+02   3.044e+02   2.435e+02     0.0   0.06    0.0    -0.2638    -0.5349     0.5588     0.0862    -0.1605    8.25601     2e-05     5   0.0     0.0   0  
  495   5370.931   3931.926   145.08632   71.18384   24.294    0.531   24.558    0.339   24.264    0.145   24.429   0.049   24.186   0.085   1.36   9.000e+07   1.000e+08   7.000e+07   2.103e+02   2.482e+02   1.831e+02    0.01   0.09    0.0   -0.49602   -0.52322    0.32158    0.04228   -0.08632    3.61718   0.01256     5   0.0     0.0   0  
  496   4848.933   3917.203   145.10413   71.18369   22.373    0.126   23.125    0.138   24.265    0.154   24.467   0.054   24.533   0.093   1.37   5.000e+06   6.000e+06   5.000e+06   2.885e+01   3.385e+01   2.712e+01    0.01   0.06    0.0    0.15524   -0.06856    0.15084   -0.06126    0.14534    1.97279   0.11565     5   0.0     0.0   0  
  497   5721.000   3916.740   145.07439   71.18367   22.963    0.143   23.639    0.151   24.429    0.158   24.304   0.049   23.994   0.085   1.39   9.000e+06   2.000e+07   8.000e+06   4.500e+01   1.122e+02   3.467e+01    0.04   0.16    0.0    0.08333   -0.16427    0.01993    0.02373   -0.03397    0.70127   0.55114     5   0.0     0.0   0  
  498   2083.000   3915.150   145.19852   71.18365   21.480    0.103   21.995    0.082   22.782    0.120   22.762   0.045   22.786   0.082   1.31   7.000e+06   8.000e+06   7.000e+06   1.154e+02   1.328e+02   1.115e+02    0.01   0.04    0.0     0.0171     -0.065     0.0092     0.0405    -0.0648    0.71457   0.54312     5   0.0     0.0   0  
  499   3144.550   3913.000   145.16229   71.18364   23.269    0.194   24.558    0.355   24.478    0.188   24.676   0.051   23.960   0.085   1.33   3.000e+07   4.000e+07   1.000e+07   1.149e+02   1.540e+02   5.378e+01    0.09   0.24    0.0    0.51961   -0.46819    0.36891   -0.03679    0.07121    3.73756   0.01063     5   0.0     0.0   0  
  500   4616.000   3913.680   145.11208   71.18365   22.328    0.119   23.260    0.114   24.443    0.160   24.461   0.049   24.034   0.085   1.40   1.500e+07   1.500e+07   1.400e+07   8.369e+01   9.810e+01   7.507e+01     0.0   0.05    0.0    0.32472   -0.10078   -0.06838   -0.05028    0.18192    3.86685   0.00888     5   0.0     0.0   0  
  501   2150.000   3913.000   145.19623   71.18363   21.380    0.098   22.132    0.083   23.446    0.125   23.759   0.048   23.841   0.084   1.34   5.000e+06   5.000e+06   5.000e+06   5.659e+01   5.842e+01   5.659e+01     0.0   0.01    0.0    0.35231    0.14181    0.19621   -0.11769    0.08721    7.25102     7e-05     5   0.0     0.0   0  
  502   2171.691   3910.530   145.19550   71.18361   21.304    0.100   22.138    0.081   23.308    0.124   23.242   0.046   21.639   0.082   1.58   1.000e+07   1.000e+07   1.000e+07   1.454e+02   1.670e+02   1.454e+02     0.0   0.04    0.0    0.33651    0.00181   -0.09129   -0.09599    1.11921   28.75558       0.0     5   0.0     0.0   0  
  503   5184.000   3910.000   145.09270   71.18361   24.505    0.417   24.392    0.282   24.898    0.187   24.139   0.048   22.858   0.082   1.33   1.000e+07   5.000e+07   9.000e+06   3.996e+02   1.319e+03   2.886e+02    0.65   0.86   0.49    0.17048   -0.03102   -0.05062    0.00548   -0.00782    0.08483   0.96835     5   0.0     0.0   0  
  504   4050.760   3910.000   145.13136   71.18361   24.004    0.266   24.882    0.577   24.112    0.152   23.331   0.046   22.193   0.082   1.35   8.000e+07   3.000e+09   7.000e+06   3.483e+03   7.231e+03   6.403e+02    0.63   0.86    0.0    0.53175   -0.84955   -0.05035    0.02665   -0.03205    2.69502   0.04429     5   0.0     0.0   0  
  505   3805.000   3924.000   145.13976   71.18376   21.752    0.105   22.510    0.094   23.563    0.131   23.518   0.046   23.426   0.083   1.37   1.300e+07   1.400e+07   1.200e+07   1.426e+02   1.793e+02   1.248e+02     0.0   0.03    0.0    0.17167   -0.09423   -0.05433    0.02147   -0.04273    1.35117   0.25574     5   0.0     0.0   0  
  506   4027.000   3909.000   145.13219   71.18360   24.437    0.471   24.836    0.419   24.060    0.150   24.041   0.047   23.808   0.084   1.34   4.000e+06   4.000e+06   4.000e+06   1.437e+02   1.696e+02   1.210e+02    0.58   0.64   0.52   -0.15663   -0.73073    0.93827    0.02077   -0.05483    8.16546     2e-05     5   0.0     0.0   0  
  507   4779.125   3907.111   145.10651   71.18358   23.560    0.263   23.263    0.118   24.306    0.150   23.982   0.048   23.147   0.083   2.06   1.500e+07   2.000e+07   1.000e+07   4.101e+02   4.891e+02   1.405e+02    0.39   0.45   0.24   -0.14064    0.16426   -0.01604   -0.03264    0.06486     1.0194   0.38274     5   0.0     0.0   0  
  508   4205.000   3908.000   145.12610   71.18359   23.944    0.295   24.455    0.353   23.590    0.132   23.456   0.046   23.176   0.083   1.36   4.000e+06   4.000e+06   2.000e+06   2.991e+02   3.520e+02   2.510e+02    0.65   0.72   0.59   -0.01943   -0.78853    0.90667    0.04377   -0.09283   11.56609       0.0     5   0.0     0.0   0  
  509   2465.537   3908.017   145.18546   71.18358   21.518    0.102   22.499    0.098   23.492    0.127   23.737   0.047   23.598   0.084   1.33   1.500e+07   1.500e+07   1.400e+07   1.598e+02   1.648e+02   1.437e+02     0.0   0.01    0.0    0.43218   -0.04232    0.18008   -0.02882   -0.08462    5.20046   0.00137     5   0.0     0.0   0  
  510   5505.000   3906.107   145.08176   71.18356   25.090    0.702   24.923    0.436   24.987    0.210   23.945   0.048   22.361   0.082   1.37   9.000e+06   1.000e+10   5.000e+06   8.870e+02   2.131e+04   6.934e+02    0.93   1.35   0.23    0.34281   -0.14619   -0.04649    0.00871   -0.01389    0.13901    0.9367     5   0.0     0.0   0  
  511   3351.968   3903.667   145.15521   71.18354   20.484    0.096   21.215    0.075   22.596    0.121   23.017   0.046   23.153   0.083   1.47   5.000e+06   0.000e+00   0.000e+00   1.140e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.48783    0.29833    0.28573   -0.13617    0.01473   14.37938       0.0     5   0.0     0.0   0  
  512   2256.000   3905.458   145.19261   71.18355   21.564    0.101   22.259    0.094   23.467    0.133   23.596   0.047   23.748   0.085   1.36   5.000e+06   5.000e+06   5.000e+06   6.091e+01   6.970e+01   6.091e+01     0.0   0.04    0.0    0.08841   -0.06509    0.09531   -0.03459    0.10031    1.17214   0.31864     5   0.0     0.0   0  
  513   2250.456   3898.090   145.19279   71.18347   20.439    0.096   21.160    0.078   22.570    0.123   22.843   0.054   22.974   0.087   1.58   5.000e+06   0.000e+00   0.000e+00   1.339e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.35817    0.17867    0.13707   -0.13683    0.01907    7.66499     4e-05     5   0.0     0.0   0  
  514   2257.000   3895.466   145.19257   71.18344   21.237    0.103   21.963    0.090   23.275    0.128   23.421   0.052   23.702   0.089   1.54   5.000e+06   5.000e+06   5.000e+06   7.256e+01   7.496e+01   7.256e+01     0.0   0.01    0.0    0.22534    0.04084    0.09724   -0.04966   -0.04376    1.94529   0.11987     5   0.0     0.0   0  
  515   2228.000   3901.759   145.19356   71.18351   20.646    0.097   21.427    0.076   23.036    0.122   23.181   0.046   23.134   0.083   1.41   5.000e+06   5.000e+06   5.000e+06   9.824e+01   1.014e+02   9.824e+01     0.0   0.01    0.0    0.48744    0.24794    0.00734   -0.13856    0.19534   13.28686       0.0     5   0.0     0.0   0  
  516   4790.000   3898.000   145.10614   71.18348   22.745    0.141   23.117    0.126   23.753    0.131   23.835   0.047   23.772   0.083   1.35   7.000e+06   8.000e+06   6.000e+06   4.930e+01   8.533e+01   4.331e+01    0.05   0.21    0.0   -0.06686   -0.05865    0.13055    0.02165   -0.05235    0.65834   0.57761     5   0.0     0.0   0  
  517   2521.227   3897.000   145.18356   71.18346   22.731    0.125   23.155    0.141   24.711    0.169   24.599   0.061   24.571   0.086   1.54   5.000e+06   1.500e+07   5.000e+06   3.102e+01   7.001e+01   2.385e+01    0.07   0.12    0.0    0.10472    0.12981   -0.12048   -0.07379    0.14082    1.96125   0.11741     5   0.0     0.0   0  
  518   2806.885   3897.866   145.17381   71.18347   25.108    0.691   28.960   25.108   24.489    0.171   24.482   0.049   24.261   0.085   1.35   6.000e+06   1.000e+08   3.000e+06   7.545e+01   2.578e+02   4.126e+01    0.38   0.59    0.0   -1.09271      200.0    0.31349    0.06009   -0.11791     6.7718   0.00115     4   0.0     0.0   0  
  519   4885.649   3896.208   145.10287   71.18346   23.759    0.226   24.109    0.374   24.946    0.225   24.175   0.049   23.080   0.082   1.30   1.000e+07   3.000e+07   9.000e+06   2.362e+02   7.405e+02   1.882e+02    0.48   0.66   0.36     0.4164     -0.044    -0.2397    -0.0055     0.0326    1.31437   0.26767     5   0.0     0.0   0  
  520   3991.546   3893.508   145.13339   71.18343   22.767    0.157   23.187    0.157   23.510    0.130   23.527   0.046   23.512   0.083   1.62   7.000e+06   7.000e+07   7.000e+06   7.635e+01   3.896e+02   6.732e+01    0.12   0.16    0.0   -0.11471   -0.24581    0.19329    0.08249   -0.13711    3.87255   0.00881     5   0.0     0.0   0  
  521   2629.000   3896.000   145.17989   71.18345   99.999   99.999   99.999   99.999   24.948    0.203   23.829   0.047   22.525   0.082   1.35   5.000e+06   1.400e+10   3.000e+06   1.375e+03   2.140e+04   6.054e+02    1.12   1.22    0.0      200.0      200.0   -0.06738    0.00872   -0.01388    0.18041   0.67102     3   0.0     0.0   0  
  522   5529.000   3894.000   145.08093   71.18343   21.120    0.097   21.841    0.083   23.086    0.124   23.325   0.048   23.389   0.085   1.41   5.000e+06   5.000e+06   5.000e+06   8.221e+01   8.790e+01   8.221e+01     0.0   0.02    0.0     0.2069     0.0274     0.1508    -0.0891     0.1338    3.70077   0.01119     5   0.0     0.0   0  
  523   4894.000   3893.000   145.10260   71.18342   22.741    0.132   22.913    0.126   22.732    0.121   22.693   0.045   22.589   0.082   1.33   4.000e+06   4.000e+06   4.000e+06   4.090e+02   4.629e+02   3.591e+02    0.52   0.56   0.48    0.02623   -0.24897    0.87883    0.03293   -0.07917   10.42738       0.0     5   0.0     0.0   0  
  524   3767.315   3894.619   145.14104   71.18344   24.445    0.460   24.277    0.348   25.120    0.286   24.498   0.061   23.173   0.086   1.31   1.000e+07   3.000e+08   9.000e+06   2.716e+02   9.599e+02   2.073e+02    0.62   0.85   0.13    0.46114    0.35024    0.02104   -0.03055    0.04204    0.63346   0.59334     5   0.0     0.0   0  
  525   3174.000   3893.000   145.16129   71.18342   21.590    0.100   22.049    0.086   23.554    0.131   23.575   0.047   23.320   0.083   1.32   1.500e+07   1.500e+07   1.500e+07   1.911e+02   1.972e+02   1.911e+02     0.0   0.01    0.0     0.1664     0.2139    -0.0757    -0.0606    -0.0004    3.19751   0.02237     5   0.0     0.0   0  
  526   3049.498   3893.433   145.16553   71.18342   25.571    1.126   24.920    0.511   23.948    0.137   23.491   0.046   22.593   0.082   1.31   1.000e+09   1.000e+09   7.000e+08   3.476e+03   4.314e+03   2.208e+03    0.11   0.19   0.04      200.0   -0.70368    0.09442    0.01802   -0.03508    2.26485   0.10385     4   0.0     0.0   0  
  527   3576.908   3894.000   145.14754   71.18343   25.228    0.847   24.191    0.279   25.226    0.298   24.454   0.054   23.068   0.083   1.33   1.000e+07   3.000e+08   9.000e+06   3.430e+02   1.184e+03   2.616e+02    0.69   0.92   0.23   -0.13587    0.53973   -0.04537   -0.01547    0.02033    0.83967   0.47186     5   0.0     0.0   0  
  528   4975.000   3890.000   145.09982   71.18339   99.999   99.999   99.999   99.999   24.300    0.161   23.074   0.046   21.602   0.082   1.34   5.000e+06   1.400e+10   5.000e+06   3.930e+03   6.275e+04   1.917e+03    1.24   1.31   0.13      200.0      200.0   -0.05895    0.01105   -0.01755    0.24524   0.62045     3   0.0     0.0   0  
  529   4484.328   3887.000   145.11658   71.18336   26.177    1.808   24.043    0.238   23.792    0.133   23.597   0.048   23.083   0.083   1.31   9.000e+07   1.000e+08   7.000e+07   8.135e+02   9.877e+02   6.766e+02    0.21    0.3   0.13      200.0   -0.45605    0.16495    0.05275   -0.08285    4.61049   0.00995     4   0.0     0.0   0  
  530   2558.000   3887.349   145.18230   71.18335   21.450    0.100   22.148    0.083   23.293    0.122   23.463   0.047   23.263   0.083   1.56   1.500e+07   1.500e+07   1.400e+07   2.079e+02   2.148e+02   1.871e+02     0.0   0.01    0.0    0.21455    0.02305    0.09345   -0.04045   -0.03525    1.78637   0.14731     5   0.0     0.0   0  
  531   2245.067   3886.877   145.19298   71.18335   24.801    0.589   99.999   99.999   24.943    0.195   24.368   0.049   23.494   0.083   1.32   6.000e+06   1.000e+09   5.000e+06   2.441e+02   1.587e+03   1.197e+02    0.72   0.86    0.0    0.08114      200.0    0.01114   -0.00076   -0.00126    0.01066    0.9894     4   0.0     0.0   0  
