   290   3172.706   4212.000   173.96478   54.52703   23.851    0.474   99.999   99.999   25.444    0.528   23.679   0.092   21.346   0.059   1.59   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   291   3677.000   4212.208   173.95523   54.52704   24.871    1.290   25.973    2.671   24.071    0.300   23.020   0.145   22.045   0.110   1.40   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   292   4269.000   4197.000   173.94400   54.52687   19.356    0.064   20.004    0.067   21.468    0.061   21.497   0.062   21.513   0.074   1.51   5.000e+06   5.000e+06   5.000e+06   7.151e+02   7.421e+02   7.151e+02    0.0   0.01    0.0    0.15227    0.04577   -0.04983   -0.16063    0.19117     6.49354   0.00022   5   4.0     2.0   0  
   293   4104.567   4209.359   173.94711   54.52700   20.230    0.093   20.571    0.088   21.546    0.073   21.596   0.094   21.442   0.115   1.48   1.300e+07   1.400e+07   6.000e+06   1.579e+03   2.149e+03   5.708e+02   0.05   0.15    0.0   -0.06473    0.02037    0.09317   -0.04993   -0.04583     0.84129   0.47099   5   4.0     4.0   0  
   294   4106.023   4204.000   173.94708   54.52695   19.306    0.070   19.734    0.072   20.822    0.059   20.764   0.059   20.659   0.070   1.46   1.300e+07   1.500e+07   1.200e+07   2.973e+03   4.283e+03   2.448e+03   0.02   0.06    0.0   -0.02095    0.01665    0.00355    0.00515   -0.00595     0.05414   0.98341   5   4.0     4.0   0  
   295   4335.578   4206.062   173.94273   54.52697   23.610    0.378   23.155    0.235   24.641    0.233   23.141   0.070   22.202   0.071   1.67   1.100e+07   2.000e+07   5.000e+06   1.597e+03   4.264e+03   9.722e+02   0.72    1.2    0.6      200.0    0.68777   -0.36553    0.04987   -0.01573      4.3566   0.01282   4   0.0     0.0   0  
   296   4197.400   4207.131   173.94536   54.52698   20.405    0.080   21.119    0.089   21.963    0.076   21.859   0.090   21.676   0.082   1.56   9.000e+06   2.000e+07   9.000e+06   5.861e+02   1.434e+03   5.861e+02    0.0   0.06    0.0    0.12687   -0.10573    0.06067   -0.02633   -0.04713     1.61074    0.1845   5   0.0     0.0   0  
   297   4192.763   4207.474   173.94543   54.52698   20.189    0.071   20.819    0.073   21.882    0.069   22.063   0.076   22.281   0.139   1.77   6.000e+06   6.000e+06   6.000e+06   3.956e+02   4.113e+02   3.956e+02    0.0   0.01    0.0    0.12974   -0.02017    0.05143   -0.10376   -0.11466      2.1278   0.09438   5   4.0     4.0   0  
   298   3658.000   4207.000   173.95560   54.52698   22.201    0.150   22.671    0.151   23.133    0.120   22.773   0.096   21.946   0.086   1.86   3.000e+07   4.000e+07   1.000e+07   1.443e+03   1.874e+03   7.394e+02   0.22   0.37   0.15    0.20141   -0.13399    0.04321   -0.11789    0.10741     1.87165   0.13192   5   0.0     0.0   0  
   299   3543.175   4205.468   173.95776   54.52696   21.831    0.106   21.808    0.087   21.895    0.063   21.403   0.056   20.773   0.059   1.86   4.000e+08   4.000e+08   9.000e+07   1.188e+04   1.264e+04   9.373e+03    0.0   0.32    0.0     0.0829    -0.0238     0.0227     0.0064    -0.0361      0.3902   0.76007   5   1.0     1.0   0  
   300   4086.000   4199.343   173.94746   54.52689   21.336    0.174   21.973    0.198   23.001    0.199   22.046   0.105   21.466   0.090   1.57   1.000e+07   2.000e+07   9.000e+06   1.255e+03   3.565e+03   1.006e+03    0.3   0.44   0.24    0.41462   -0.11028   -0.33348    0.05802    0.03442     2.84847   0.03599   5   0.0     0.0   0  
   301   3966.000   4193.532   173.94974   54.52683   21.115    0.106   21.875    0.152   22.345    0.099   22.238   0.086   21.983   0.130   1.44   8.000e+06   6.000e+07   7.000e+06   4.061e+02   2.026e+03   3.353e+02   0.07   0.12    0.0    0.14065   -0.24876    0.04185   -0.02766    0.09115     1.88711    0.1293   5   0.0     0.0   0  
   302   4092.367   4199.611   173.94736   54.52690   21.470    0.319   99.999   99.999   26.860    9.989   22.356   0.106   21.478   0.085   1.53   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   303   4202.649   4200.112   173.94527   54.52690   22.422    0.356   23.209    0.461   23.317    0.195   22.185   0.115   21.286   0.092   1.50   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   304   4070.000   4202.506   173.94777   54.52693   18.727    0.068   19.234    0.069   20.225    0.057   20.383   0.061   20.539   0.074   1.59   6.000e+06   6.000e+06   6.000e+06   1.751e+03   1.960e+03   1.751e+03    0.0   0.03    0.0   -0.02328   -0.05018    0.09342   -0.03878    0.01232     1.19531   0.30979   5   4.0     4.0   0  
   305   4072.682   4199.964   173.94772   54.52690   18.547    0.064   19.099    0.066   20.085    0.054   20.155   0.052   20.219   0.058   1.60   6.000e+06   6.000e+06   6.000e+06   2.441e+03   2.621e+03   2.267e+03   0.04   0.06   0.02    0.05343   -0.07127    0.04144   -0.05157    0.04663     1.37552   0.24812   5   2.0     2.0   0  
   306   4227.396   4199.113   173.94479   54.52689   22.722    0.231   23.962    0.415   23.547    0.167   21.423   0.055   20.230   0.055   1.44   5.000e+06   5.000e+06   5.000e+06   3.139e+04   3.501e+04   2.618e+04   1.45    1.5   1.37    1.77275      200.0   -0.15755    0.01235   -0.00055     7.69088   0.00046   4   2.0     2.0   0  
   307   3818.414   4191.138   173.95255   54.52680   22.277    0.121   22.174    0.108   22.158    0.073   21.864   0.065   21.239   0.085   1.78   4.000e+08   4.000e+08   2.000e+08   8.191e+03   8.449e+03   5.842e+03    0.0    0.1    0.0    0.04096    0.01426    0.16376   -0.05054   -0.09804     2.18455   0.08757   5   2.0     2.0   0  
   308   3812.000   4201.420   173.95267   54.52692   99.999   99.999   99.999   99.999   99.999   99.999   23.015   0.256   21.534   0.123   1.59   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   309   3705.471   4195.360   173.95470   54.52685   23.218    0.322   22.454    0.126   22.866    0.116   22.387   0.110   21.817   0.125   1.97   8.000e+07   4.000e+08   6.000e+06   4.817e+03   5.810e+03   8.369e+02   0.32   0.69    0.0   -0.45347    0.17743    0.07583   -0.03057   -0.04347     1.78228   0.14809   5   2.0     3.0   0  
   310   4318.000   4199.516   173.94307   54.52690   20.383    0.070   20.838    0.071   22.337    0.074   22.136   0.059   21.660   0.059   1.41   1.500e+07   1.500e+07   1.500e+07   1.312e+03   1.407e+03   1.177e+03   0.05   0.07   0.02    0.13344    0.11894   -0.20976   -0.10166    0.19094      9.1937       0.0   5   0.0     0.0   0  
   311   3848.324   4199.000   173.95198   54.52689   24.099    0.690   23.981    0.461   24.852    0.550   22.386   0.063   21.215   0.064   1.54   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   312   4123.879   4195.000   173.94675   54.52685   20.822    0.122   22.099    0.291   23.291    0.298   22.582   0.156   21.596   0.097   1.49   1.000e+07   1.000e+07   1.000e+07   6.461e+02   8.463e+02   4.911e+02   0.13   0.22   0.05    0.56441   -0.38369   -0.61659   -0.25599    0.31311    11.52073       0.0   5   0.0     0.0   0  
   313   4002.182   4188.166   173.94907   54.52677   18.853    0.068   19.326    0.070   20.083    0.055   20.121   0.054   20.022   0.059   1.80   8.000e+06   8.000e+06   7.000e+06   2.419e+03   2.505e+03   2.083e+03    0.0   0.04    0.0    0.01496    0.00496    0.07176   -0.05694   -0.01544     0.96268   0.40921   5   1.0     1.0   0  
   314   4008.723   4182.000   173.94893   54.52670   20.780    0.156   21.775    0.235   22.201    0.175   21.970   0.122   21.906   0.123   1.47   8.000e+06   6.000e+07   7.000e+06   4.525e+02   2.266e+03   3.776e+02   0.05   0.14    0.0    0.22976   -0.36834   -0.01574    0.06336    0.01366      1.8396   0.13752   5   0.0     0.0   0  
   315   3702.000   4200.685   173.95474   54.52691   23.229    0.277   23.328    0.377   23.489    0.212   22.008   0.059   21.399   0.062   1.74   5.000e+06   5.000e+06   4.000e+06   4.530e+03   5.424e+03   3.556e+03   0.92    1.0   0.86    0.09793      200.0   -0.20867    0.02883   -0.01087     0.77777   0.45943   4   4.0     4.0   0  
   316   4296.849   4195.611   173.94347   54.52685   20.515    0.074   20.900    0.077   22.368    0.074   21.941   0.069   21.938   0.105   1.41   5.000e+06   5.000e+06   5.000e+06   5.996e+02   7.004e+02   5.096e+02   0.14   0.18    0.1    0.08432    0.05712   -0.16798    0.00692    0.21842     3.77039   0.01016   5   0.0     0.0   0  
   317   4043.128   4194.104   173.94827   54.52684   21.254    0.135   21.905    0.134   22.425    0.107   22.429   0.133   22.262   0.183   1.71   8.000e+06   6.000e+07   7.000e+06   3.157e+02   1.716e+03   2.454e+02   0.04   0.12    0.0    0.08227   -0.15873    0.10897   -0.03473    0.02987     1.00215   0.39063   5   0.0     0.0   0  
   318   4202.795   4192.000   173.94525   54.52681   21.914    0.111   22.053    0.107   23.765    0.212   22.298   0.073   21.491   0.068   1.51   1.000e+07   1.000e+07   1.000e+07   1.331e+03   1.539e+03   1.175e+03   0.39   0.44   0.35    0.34483    0.20583   -0.78307    0.00523    0.11064    13.95059       0.0   5   0.0     0.0   0  
   319   4016.354   4188.441   173.94879   54.52677   19.797    0.078   20.562    0.089   21.682    0.076   22.094   0.088   21.839   0.082   1.91   1.500e+07   1.500e+07   5.000e+06   1.372e+03   1.372e+03   4.718e+02    0.0    0.0    0.0    0.34924    0.09074    0.18614   -0.25756   -0.12956    11.46871       0.0   5   4.0     4.0   0  
   320   3986.358   4191.974   173.94936   54.52681   21.693    0.166   22.161    0.165   22.821    0.124   22.914   0.115   21.957   0.107   1.51   2.000e+07   4.000e+07   1.000e+07   1.053e+03   1.436e+03   4.212e+02   0.16   0.29    0.0    0.13629   -0.07831    0.17769   -0.24661    0.27119     4.46999   0.00383   5   0.0     0.0   0  
   321   3488.000   4189.192   173.95882   54.52678   23.072    0.258   23.568    0.381   27.273    3.703   23.019   0.102   21.607   0.070   1.62   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   322   4053.223   4187.000   173.94809   54.52676   21.361    0.157   21.578    0.126   22.409    0.125   22.351   0.148   21.480   0.128   1.45   2.000e+07   4.000e+07   9.000e+06   1.895e+03   2.801e+03   6.858e+02   0.19   0.34   0.01    0.02239    0.02039    0.07819   -0.23271    0.16589     1.64303   0.17706   5   0.0     0.0   0  
   323   4265.000   4186.000   173.94408   54.52675   21.082    0.093   21.467    0.089   22.453    0.080   22.334   0.064   22.271   0.082   1.74   1.300e+07   1.400e+07   6.000e+06   7.514e+02   9.761e+02   2.629e+02   0.06   0.17    0.0   -0.04639   -0.01838    0.03442    0.04802   -0.05018     0.47108   0.70243   5   0.0     0.0   0  
   324   3956.000   4186.311   173.94994   54.52675   20.577    0.102   21.414    0.137   22.637    0.124   22.432   0.125   22.037   0.107   1.75   1.500e+07   2.000e+07   1.000e+07   8.989e+02   1.080e+03   4.606e+02   0.03   0.08    0.0     0.2214    -0.1488    -0.1835    -0.0469     0.1873     3.51379   0.01448   5   0.0     0.0   0  
   325   3920.733   4171.000   173.95061   54.52658   20.326    0.104   21.171    0.136   22.242    0.132   21.839   0.174   21.651   0.134   1.83   1.000e+07   2.000e+07   9.000e+06   6.540e+02   1.368e+03   5.606e+02    0.0   0.03    0.0    0.21179   -0.13391   -0.12801    0.08919    0.00449     1.94113   0.12053   5   3.0   3.333   0  
   326   3923.000   4178.000   173.95056   54.52666   20.892    0.128   21.249    0.129   22.085    0.101   21.471   0.106   20.569   0.067   1.51   1.000e+07   2.000e+07   1.000e+07   3.008e+03   6.684e+03   2.651e+03   0.36   0.41   0.32     0.2913    -0.0286    -0.1142    -0.1404     0.0926     3.07003   0.02662   5   4.0     4.0   0  
   327   3936.000   4177.183   173.95032   54.52665   19.652    0.080   20.283    0.081   21.623    0.077   21.126   0.068   20.599   0.081   1.58   1.000e+07   1.000e+07   1.000e+07   1.513e+03   1.749e+03   1.300e+03   0.04   0.08    0.0    0.23259    0.04799   -0.25141    0.00999    0.21979     8.91231     1e-05   5   4.0     4.0   0  
   328   4069.792   4183.000   173.94778   54.52671   19.697    0.069   20.153    0.072   21.103    0.062   21.195   0.063   20.994   0.067   1.73   1.300e+07   1.400e+07   1.200e+07   2.189e+03   2.748e+03   1.736e+03   0.03   0.06    0.0   -0.01505   -0.01865    0.09725   -0.06345    0.01025     1.15539   0.32518   5   3.0     3.0   0  
   329   4076.000   4185.000   173.94766   54.52674   21.000    0.242   22.282    0.535   22.466    0.243   22.425   0.205   22.010   0.165   1.43   2.000e+07   3.000e+07   8.000e+06   9.731e+02   1.575e+03   3.176e+02   0.02   0.21    0.0    0.01742      200.0    0.02922   -0.08658    0.04512     0.14209   0.86754   4   0.0     0.0   0  
   330   3968.000   4183.000   173.94971   54.52671   22.201    0.302   22.636    0.343   22.681    0.117   21.941   0.098   21.157   0.101   1.99   4.000e+07   5.000e+08   7.000e+06   5.364e+03   1.240e+04   1.773e+03    0.4   0.67    0.0    0.22783   -0.32767    0.04313    0.00523   -0.00947     0.61626   0.60438   5   4.0     4.0   0  
   331   3739.000   4184.000   173.95406   54.52672   23.381    0.377   99.999   99.999   25.588    1.179   23.668   0.174   22.567   0.108   1.44   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   332   3645.843   4183.849   173.95583   54.52672   24.668    1.135   24.101    0.444   25.203    1.102   23.258   0.168   22.422   0.151   1.59   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   333   4114.154   4182.024   173.94695   54.52670   19.818    0.070   20.519    0.077   22.022    0.083   22.033   0.092   21.868   0.133   1.50   5.000e+06   5.000e+06   5.000e+06   4.505e+02   4.690e+02   4.505e+02    0.0   0.01    0.0    0.19185    0.03235   -0.10225   -0.19506    0.33775     6.10241   0.00038   5   0.0     0.0   0  
   334   3984.000   4182.000   173.94940   54.52670   20.376    0.089   20.840    0.082   22.025    0.091   22.258   0.115   22.122   0.136   1.62   6.000e+06   1.500e+07   6.000e+06   3.613e+02   1.120e+03   3.613e+02    0.0   0.02    0.0    0.04129    0.05739    0.00699   -0.20021    0.14289     1.76721     0.151   5   0.0     0.0   0  
   335   4149.000   4180.834   173.94627   54.52669   20.606    0.122   21.252    0.135   22.755    0.179   21.820   0.090   20.862   0.081   1.43   1.000e+07   1.000e+07   1.000e+07   1.682e+03   2.069e+03   1.342e+03   0.27   0.34    0.2    0.63633    0.14013   -0.53067   -0.12107    0.26613    13.88517       0.0   5   0.0     0.0   0  
   336   4130.660   4176.467   173.94662   54.52664   19.702    0.090   20.581    0.102   21.951    0.112   21.952   0.109   21.269   0.095   1.52   1.500e+07   1.500e+07   1.500e+07   1.516e+03   1.632e+03   1.516e+03    0.0   0.02    0.0    0.33542   -0.03708   -0.19168   -0.22438    0.33162     9.39841       0.0   5   0.0     0.0   0  
   337   4110.000   4167.158   173.94701   54.52654   20.812    0.145   20.949    0.125   22.021    0.116   22.282   0.237   21.220   0.146   1.54   1.500e+07   2.000e+07   1.000e+07   2.355e+03   2.968e+03   7.935e+02   0.19   0.25   0.03   -0.03336    0.08874    0.06054   -0.46646    0.25544      3.0839   0.02612   5   0.0     0.0   0  
   338   4125.000   4157.649   173.94673   54.52643   19.265    0.074   19.785    0.076   21.181    0.078   20.781   0.062   19.958   0.059   1.65   1.000e+07   1.000e+07   1.000e+07   2.591e+03   2.973e+03   2.327e+03   0.07   0.11   0.04    0.22837    0.11527   -0.26723   -0.14033    0.33217    18.08836       0.0   5   3.0     3.0   0  
   339   4106.000   4158.000   173.94708   54.52644   21.409    0.186   22.892    0.577   22.976    0.284   21.561   0.092   20.768   0.072   1.49   1.000e+07   2.000e+07   9.000e+06   3.325e+03   9.837e+03   2.726e+03   0.49   0.65   0.41    0.48859      200.0   -0.56881    0.03859    0.02179     5.83164   0.00293   4   4.0     4.0   0  
