      1316    3790.968    4210.773    24.15862    15.78372    21.42600     0.08400    21.95900     0.07600    23.23200     0.04800    23.37100     0.06600    23.35100     0.10500     1.43600   5.000e+06   5.000e+06   4.000e+06   5.163e+02   6.028e+02   4.962e+02     0.01000     0.10000     0.00000     0.03613    -0.00207    -0.02197    -0.00977     0.09553     0.39135     0.75923         5         4.0       3.250
      1317    2368.486    4213.000    24.17488    15.78375    24.70700     0.64200    24.46800     0.26000    25.28000     0.25000    24.61300     0.17900    22.78800     0.21400     1.68600   9.000e+06   2.000e+07   1.000e+06   1.793e+03   8.281e+03   1.055e+03     0.60000     1.20000     0.44000   200.00000     0.08890    -0.01700    -0.06420     0.06540     0.16847     0.84496         4         0.0       0.000
      1318    1397.131    4196.618    24.18599    15.78356    22.46500     0.15000    22.56900     0.07700    23.65700     0.04100    23.50200     0.07000    22.36800     0.06800     1.62700   1.500e+07   1.500e+07   1.500e+07   2.688e+03   2.983e+03   2.330e+03     0.20000     0.23000     0.16000    -0.03705     0.08905    -0.00955    -0.05295     0.02805     0.70576     0.54842         5         4.0       4.000
      1319    1391.488    4206.455    24.18606    15.78367    20.09700     0.06900    20.55900     0.06200    22.12600     0.03800    22.27100     0.04600    22.12800     0.05800     1.53300   1.000e+06   1.000e+06   1.000e+06   2.103e+03   2.346e+03   1.951e+03     0.06000     0.09000     0.04000     0.09249    -0.00141    -0.03931    -0.02801     0.09939     1.94092     0.12056         5         2.0       2.000
      1320    1397.000    4203.101    24.18600    15.78364    19.86900     0.06900    20.24500     0.06300    21.70000     0.04400    21.94500     0.05000    21.92500     0.06200     1.54400   2.000e+06   3.000e+06   1.000e+06   2.381e+03   2.956e+03   1.728e+03     0.08000     0.10000     0.04000    -0.01219     0.01361     0.02781    -0.03999     0.00901     0.38389     0.76462         5         2.0       2.000
      1321    2618.000    4234.000    24.17203    15.78398    24.04200     0.32200    99.99900    99.99900    24.34200     0.11800    23.93400     0.16900    22.12800     0.06900     1.81500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1322    1161.000    4207.698    24.18869    15.78369    22.45500     0.12000    22.27700     0.07200    22.62600     0.03800    22.33400     0.03900    21.66800     0.04200     1.61400   1.000e+08   1.000e+08   6.000e+07   2.125e+04   2.262e+04   1.707e+04     0.19000     0.25000     0.17000    -0.05366     0.02014     0.00415     0.00664    -0.01206     0.13698     0.93798         5         4.0       2.500
      1323    4776.708    4207.090    24.14734    15.78368    23.50700     0.18100    23.89900     0.18000    23.98800     0.04600    23.76300     0.05300    23.08100     0.05200     1.63900   1.000e+08   2.000e+08   6.000e+07   5.508e+03   8.025e+03   4.053e+03     0.17000     0.24000     0.11000     0.23370    -0.23780     0.02440    -0.02090     0.00420     1.32357     0.26464         5         2.0       1.667
      1324    4391.698    4207.000    24.15174    15.78368    20.32600     0.06800    20.80500     0.06100    22.20700     0.03600    22.35100     0.03900    22.33500     0.04400     1.48700   2.000e+06   3.000e+06   1.000e+06   1.728e+03   1.997e+03   1.307e+03     0.11000     0.13000     0.07000     0.07153    -0.04537    -0.00337     0.00043     0.00253     0.54177     0.65366         5         2.0       1.667
      1325    3950.000    4207.610    24.15680    15.78369    21.29700     0.07400    21.70000     0.06500    23.08200     0.04200    23.29800     0.05000    23.24500     0.07200     1.41000   2.000e+06   3.000e+06   1.000e+06   7.461e+02   8.944e+02   5.197e+02     0.11000     0.13000     0.08000     0.01264    -0.02826     0.03374    -0.03446     0.00464     0.44764     0.71897         5         2.0       2.333
      1326    3169.465    4207.000    24.16572    15.78368    23.11200     0.24500    23.53200     0.15400    24.96200     0.16400    24.21900     0.09900    22.73200     0.06200     1.73800   9.000e+06   9.000e+06   9.000e+06   1.370e+03   1.584e+03   1.170e+03     0.39000     0.45000     0.33000     0.62376     0.24586    -0.28444    -0.04934     0.03746     3.44503     0.01592         5         4.0       4.000
      1327    2734.000    4224.208    24.17070    15.78387    23.03800     0.17600    23.12700     0.12900    24.40400     0.11600    23.86900     0.11900    22.98400     0.10600     1.77600   1.000e+07   1.500e+07   8.000e+06   9.174e+02   1.726e+03   5.382e+02     0.18000     0.24000     0.13000    -0.07109     0.12891    -0.11119     0.12251    -0.01779     1.01901     0.38291         5         4.0       3.667
      1328    3502.000    4203.000    24.16192    15.78364    23.28700     0.22000    23.84000     0.23200    24.98300     0.12000    24.45800     0.10200    22.59400     0.06500     1.65100   9.000e+06   9.000e+06   9.000e+06   1.925e+03   2.340e+03   1.600e+03     0.54000     0.62000     0.47000     1.02805     0.33415    -0.04715    -0.17755     0.07535     5.21713     0.00134         5         0.0       0.000
      1329    3939.356    4203.469    24.15692    15.78364    21.77900     0.08300    22.02700     0.07300    23.45500     0.04400    23.32800     0.04900    21.49300     0.03900     1.46700   9.000e+06   9.000e+06   9.000e+06   2.836e+03   3.113e+03   2.496e+03     0.28000     0.31000     0.24000     0.46742     0.39882    -0.02918    -0.30148     0.28782    44.86936     0.00000         5         3.0       2.667
      1330    3043.783    4202.000    24.16716    15.78363    22.90800     0.14700    22.95400     0.08100    23.77500     0.04600    23.51600     0.04900    22.54600     0.05000     1.53600   1.300e+07   3.000e+07   1.200e+07   2.202e+03   4.407e+03   1.796e+03     0.26000     0.29000     0.22000    -0.06616     0.03044     0.00744    -0.00566    -0.00546     0.13468     0.93941         5         2.0       1.667
      1331    1357.000    4202.454    24.18645    15.78363    21.16300     0.08500    21.61400     0.06900    23.04900     0.04900    23.04500     0.05300    22.28000     0.05600     1.90300   1.500e+07   0.000e+00   0.000e+00   2.238e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.18200     0.22020    -0.04750    -0.04370    -0.04740     4.88896     0.00212         5         3.0       2.667
      1332    2945.185    4204.000    24.16829    15.78365    21.36200     0.08100    21.79800     0.06700    23.11000     0.04600    23.27700     0.06500    22.76800     0.08600     1.60300   1.000e+06   2.000e+06   1.000e+06   1.334e+03   1.496e+03   9.475e+02     0.19000     0.23000     0.15000     0.15659    -0.08281     0.02659    -0.11111     0.19299     4.22742     0.00538         5         4.0       3.667
      1333    2947.563    4200.163    24.16826    15.78360    21.07900     0.07600    21.43500     0.06500    22.84700     0.04200    22.90200     0.04400    22.30500     0.05400     1.46800   1.000e+06   1.000e+06   1.000e+06   2.183e+03   2.425e+03   2.032e+03     0.24000     0.27000     0.22000     0.22426     0.00006    -0.03224    -0.10664     0.21246     8.98918     0.00001         5         2.0       1.667
      1334    2177.187    4203.000    24.17707    15.78364    21.68600     0.08000    21.83300     0.07100    23.01800     0.04700    23.07500     0.05100    22.43500     0.08100     1.66500   1.000e+06   2.000e+07   1.000e+06   2.337e+03   2.715e+03   1.572e+03     0.32000     0.37000     0.00000     0.05380    -0.06390     0.06370    -0.09050     0.15490     3.20760     0.02206         5         3.0       3.000
      1335    2175.000    4200.253    24.17710    15.78361    21.83100     0.09700    21.85400     0.07200    23.16100     0.05500    23.10100     0.05300    22.36900     0.07800     1.90500   1.000e+06   1.000e+06   1.000e+06   2.650e+03   2.951e+03   2.286e+03     0.37000     0.40000     0.33000     0.09003     0.03293    -0.00357    -0.08927     0.17513     2.79379     0.03875         5         3.0       3.333
      1336     683.330    4201.687    24.19416    15.78362    66.66600    66.66600    66.66600    66.66600    24.50700     0.07100    24.21000     0.09700    22.80000     0.04800     1.57800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1337    3469.970    4200.112    24.16229    15.78360    23.24700     0.19600    23.69800     0.17100    24.00500     0.06200    23.53800     0.05100    22.43100     0.04300     1.84700   3.000e+07   4.000e+07   3.000e+07   6.744e+03   9.661e+03   6.213e+03     0.41000     0.48000     0.38000     0.33784    -0.24856    -0.00256     0.02764    -0.00566     1.72245     0.15994         5         3.0       3.333
      1338    2681.000    4225.000    24.17131    15.78388    22.71400     0.14900    23.12300     0.14000    24.48300     0.08600    24.42600     0.16000    22.88500     0.07100     1.88000   9.000e+06   9.000e+06   9.000e+06   7.882e+02   9.163e+02   6.702e+02     0.18000     0.23000     0.13000     0.28418     0.18178    -0.08772    -0.33082     0.10478     4.39831     0.00423         5         4.0       4.000
      1339    3516.464    4197.758    24.16175    15.78358    20.61300     0.07100    21.01700     0.06300    22.43600     0.04000    22.47300     0.04300    22.34000     0.05300     1.95800   1.000e+06   2.000e+06   1.000e+06   2.130e+03   2.368e+03   1.712e+03     0.14000     0.19000     0.12000     0.07691    -0.06499    -0.02109     0.02001     0.02091     0.95746     0.41173         5         3.0       2.667
      1340    3435.000    4200.729    24.16269    15.78361    20.95200     0.07900    21.18400     0.06300    22.92200     0.06200    23.05000     0.08500    23.56300     0.20700     1.75700   1.000e+06   3.000e+06   1.000e+06   7.864e+02   8.562e+02   4.702e+02     0.00000     0.04000     0.00000    -0.08154     0.13506    -0.02444     0.06256    -0.37874     3.55852     0.01362         5         3.0       3.000
      1341    3427.274    4197.243    24.16278    15.78357    20.88700     0.07300    21.31100     0.06400    22.45800     0.03600    22.25300     0.04600    21.93300     0.09400     1.57200   6.000e+06   1.400e+07   6.000e+06   1.453e+03   3.247e+03   1.293e+03     0.10000     0.13000     0.00000     0.12767     0.03937    -0.08123     0.07797     0.07717     3.95974     0.00781         5         4.0       4.000
      1342    2561.000    4201.000    24.17268    15.78361    23.19100     0.18100    24.55800     0.32700    25.22100     0.20100    24.50200     0.20500    24.10400     0.41200     2.22200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1343    2295.074    4199.000    24.17572    15.78359    24.63100     0.48900    24.68600     0.45800    25.13200     0.26100    24.24000     0.21800    22.55700     0.09600     1.94000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1344    2749.841    4197.759    24.17052    15.78358    21.76000     0.10100    22.01300     0.08700    22.96500     0.04300    22.91400     0.06200    22.02300     0.05900     1.72100   2.000e+07   2.000e+07   1.200e+07   4.146e+03   4.589e+03   2.335e+03     0.11000     0.15000     0.08000    -0.03554     0.01536     0.02786    -0.05504     0.00926     0.47380     0.70053         5         2.0       2.333
      1345    2561.589    4190.000    24.17268    15.78349    24.44700     0.59800    99.99900    99.99900    26.31000     0.64600    24.56400     0.25600    22.99800     0.18800     2.29100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1346    3967.000    4196.000    24.15660    15.78356    22.90100     0.17900    23.69000     0.21800    24.80500     0.16400    24.21800     0.09800    22.28700     0.05000     1.45100   9.000e+06   9.000e+06   9.000e+06   2.835e+03   3.368e+03   2.412e+03     0.59000     0.67000     0.52000     1.30869     0.31869    -0.08091    -0.19831     0.05129     8.61582     0.00001         5         0.0       0.000
      1347    2627.497    4213.000    24.17192    15.78375    25.09500     1.21400    24.92300     0.44900    25.30600     0.20700    24.89000     0.25500    23.17600     0.12900     1.56300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
