   754   3639.000   3671.884   190.99739   32.17679   21.524    0.072   22.134    0.079   22.770    0.054   22.766   0.057   22.070    0.078   1.52   3.000e+07   4.000e+07   3.000e+07   1.153e+03   1.372e+03   1.067e+03    0.02   0.05    0.0    0.09199   -0.12551    0.05919   -0.07301    0.10109     2.92052   0.03263     5   0.0     0.0   0  
   755   3523.118   3677.000   190.99890   32.17685   21.482    0.062   22.067    0.074   23.035    0.057   22.965   0.056   22.794    0.098   1.46   1.200e+07   1.300e+07   1.100e+07   4.242e+02   5.784e+02   3.749e+02    0.01   0.06    0.0    0.02952   -0.08168   -0.00628    0.04102   -0.01028     0.69156   0.55705     5   0.0     0.0   0  
   756   3720.000   3666.499   190.99634   32.17673   20.895    0.058   21.345    0.056   22.869    0.057   22.581   0.049   22.612    0.073   1.73   3.000e+06   5.000e+06   3.000e+06   2.836e+02   4.296e+02   2.512e+02    0.07   0.11   0.04    0.04593    0.03483    0.01413   -0.12317    0.24883     5.80003   0.00058     5   3.0     3.0   0  
   757   3680.479   3664.000   190.99686   32.17670   20.161    0.046   20.902    0.044   22.462    0.045   22.575   0.044   22.576    0.073   1.31   5.000e+06   0.000e+00   0.000e+00   3.684e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.31744    0.11794   -0.07366   -0.18286    0.07794    22.22307       0.0     5   0.0     0.0   0  
   758   3760.000   3665.152   190.99582   32.17672   22.312    0.081   22.468    0.081   23.368    0.081   23.377   0.065   23.917    0.227   1.27   6.000e+06   6.000e+06   6.000e+06   2.013e+02   2.374e+02   1.770e+02    0.14   0.18   0.11   -0.11097    0.03012    0.13903    0.09072   -0.52327     5.12499   0.00152     5   0.0     0.0   0  
   759   3541.432   3665.000   190.99866   32.17672   99.999   99.999   99.999   99.999   24.615    0.223   22.902   0.046   21.196    0.043   1.32   3.000e+06   4.000e+06   3.000e+06   1.436e+04   1.517e+04   1.278e+04    1.49    1.5   1.43      200.0      200.0   -0.03054   -0.00054    0.00166     0.02092     0.885     3   0.0     0.0   0  
   760   3557.000   3665.239   190.99846   32.17672   20.832    0.049   21.432    0.051   22.664    0.049   22.741   0.042   22.600    0.056   1.28   1.500e+07   0.000e+00   0.000e+00   8.193e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.12378    0.03029    0.01369   -0.04061   -0.09821     3.48663   0.01504     5   0.0     0.0   0  
   761   3364.000   3656.784   191.00098   32.17662   21.036    0.050   21.085    0.048   21.350    0.034   21.077   0.034   20.465    0.041   1.54   9.000e+07   1.000e+08   8.000e+07   1.777e+04   1.843e+04   1.635e+04    0.21   0.24   0.17    0.00014   -0.06636    0.03864    0.02594   -0.03496     1.53262   0.20372     5   1.0     1.0   0  
   762   3408.928   3655.519   191.00038   32.17661   21.843    0.084   21.770    0.073   23.232    0.077   22.499   0.044   22.944    0.112   1.70   2.000e+06   2.000e+06   2.000e+06   4.245e+02   4.741e+02   3.785e+02    0.22   0.25   0.19   -0.12547    0.18713    0.07753   -0.01877   -0.08667     3.27649   0.02007     5   4.0   2.667   0  
   763   3409.048   3651.467   191.00038   32.17657   21.196    0.072   21.468    0.064   23.150    0.106   22.193   0.049   22.400    0.079   1.64   2.000e+06   3.000e+06   2.000e+06   5.130e+02   5.755e+02   4.567e+02    0.18   0.24   0.15    0.06081    0.07911   -0.21529   -0.05449    0.17671     4.23441   0.00532     5   4.0    2.75   0  
   764   3412.387   3648.000   191.00034   32.17653   20.608    0.049   20.885    0.047   22.486    0.055   21.632   0.034   21.878    0.050   1.48   2.000e+06   2.000e+06   2.000e+06   8.360e+02   9.005e+02   7.747e+02    0.17   0.19   0.15    0.05484    0.08084   -0.12376   -0.05776    0.14984     6.83265   0.00013     5   2.0   1.667   0  
   765   3414.940   3643.389   191.00031   32.17648   20.337    0.045   20.714    0.045   22.288    0.042   21.617   0.034   21.926    0.058   1.64   3.000e+06   3.000e+06   3.000e+06   7.522e+02   8.128e+02   6.950e+02    0.15   0.17   0.13    0.05779    0.01579   -0.12561    0.05359    0.02689     4.77063   0.00251     5   2.0     2.0   0  
   766   3353.341   3652.687   191.00111   32.17658   21.035    0.049   21.535    0.055   22.837    0.045   22.755   0.044   22.690    0.065   1.47   1.500e+07   1.500e+07   1.400e+07   7.417e+02   7.711e+02   6.700e+02     0.0   0.01    0.0    0.02887    0.03537   -0.05123    0.05347   -0.08013     1.71334   0.16183     5   0.0     0.0   0  
   767   3723.000   3651.743   190.99631   32.17657   21.816    0.081   22.700    0.161   22.714    0.055   22.515   0.040   22.084    0.061   1.23   1.000e+08   1.000e+08   7.000e+07   2.840e+03   3.276e+03   2.564e+03    0.03   0.11    0.0    0.19076   -0.50184   -0.01584    0.04016   -0.00624     7.14358     9e-05     5   0.0     0.0   0  
   768   3527.000   3651.059   190.99886   32.17656   23.925    0.333   24.188    0.393   23.732    0.108   23.076   0.054   22.176    0.062   1.38   1.000e+09   1.000e+09   6.000e+08   1.042e+04   1.220e+04   6.010e+03    0.11   0.17   0.06    0.51843   -0.38397   -0.10187    0.05573   -0.02127     1.67194   0.17064     5   0.0     0.0   0  
   769   3691.505   3642.510   190.99670   32.17647   21.739    0.069   22.175    0.076   23.139    0.073   23.018   0.067   22.811    0.131   1.37   1.200e+07   2.000e+07   7.000e+06   4.863e+02   8.068e+02   1.867e+02    0.07   0.14    0.0    0.00988   -0.03132   -0.00612    0.04118   -0.06142      0.2662   0.84981     5   0.0     0.0   0  
   770   3696.024   3649.000   190.99664   32.17654   23.159    0.249   22.598    0.106   22.612    0.074   22.194   0.048   21.504    0.050   1.21   8.000e+08   1.000e+09   7.000e+08   1.386e+04   1.736e+04   1.218e+04     0.0   0.01    0.0   -0.06846    0.09354    0.01824    0.06024   -0.07526     1.59147   0.18908     5   0.0     0.0   0  
   771   3599.000   3650.000   190.99791   32.17655   25.828    2.187   23.762    0.402   23.180    0.071   22.849   0.058   22.384    0.076   1.22   9.000e+07   1.000e+08   7.000e+07   3.127e+03   3.717e+03   2.650e+03     0.2   0.27   0.13      200.0   -0.90825    0.05285    0.10695   -0.08655     8.75104   0.00016     4   0.0     0.0   0  
   772   3734.374   3638.000   190.99615   32.17642   20.644    0.047   21.248    0.052   22.455    0.051   22.234   0.038   21.623    0.049   1.39   1.000e+07   1.000e+07   1.000e+07   7.521e+02   8.107e+02   6.964e+02    0.02   0.04    0.0    0.12094   -0.01026   -0.15856   -0.02706    0.15784     8.89367     1e-05     5   0.0     0.0   0  
   773   3572.118   3638.000   190.99826   32.17642   22.458    0.154   22.444    0.089   22.610    0.061   22.253   0.039   21.546    0.048   1.94   9.000e+07   1.000e+08   7.000e+07   7.372e+03   8.086e+03   6.627e+03    0.28   0.33   0.23   -0.02267   -0.11308    0.02763    0.03763   -0.02867     1.09347   0.35038     5   3.0   2.667   0  
   774   3967.754   3635.000   190.99312   32.17639   21.880    0.103   21.867    0.073   22.293    0.042   22.056   0.038   21.517    0.046   1.78   9.000e+07   1.000e+08   7.000e+07   5.859e+03   6.474e+03   5.416e+03    0.14    0.2    0.1   -0.08437   -0.00087    0.00643    0.01853   -0.01457     0.36145   0.78085     5   1.0   1.333   0  
   775   3826.000   3633.530   190.99496   32.17637   21.263    0.052   21.709    0.053   22.433    0.047   22.321   0.044   21.823    0.060   1.28   4.000e+07   4.000e+07   3.000e+07   1.843e+03   1.915e+03   1.538e+03     0.0   0.04    0.0    0.02612   -0.03348    0.02202   -0.00788   -0.00848     0.30845   0.81931     5   0.0     0.0   0  
   776   3424.000   3637.000   191.00018   32.17641   22.495    0.106   23.125    0.141   23.648    0.080   22.950   0.049   21.646    0.048   1.48   1.000e+07   1.000e+07   1.000e+07   2.138e+03   2.393e+03   1.902e+03    0.58   0.62   0.54    0.69928   -0.16182   -0.13472   -0.02322    0.05318      9.9329       0.0     5   0.0     0.0   0  
   777   3875.714   3633.413   190.99432   32.17637   24.567    0.726   23.358    0.186   24.442    0.272   23.007   0.060   21.775    0.057   1.31   3.000e+06   5.000e+06   3.000e+06   4.483e+03   5.469e+03   3.855e+03    1.12   1.19   1.06   -0.01562    0.37558   -0.13902   -0.04142    0.02698     1.30838   0.26966     5   0.0     0.0   0  
   778   3491.202   3632.603   190.99931   32.17636   20.736    0.047   21.422    0.053   22.814    0.055   23.013   0.049   23.419    0.132   1.25   5.000e+06   0.000e+00   0.000e+00   2.396e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.20949    0.06499    0.04139   -0.15381   -0.29801    12.17075       0.0     5   0.0     0.0   0  
   779   3385.308   3630.000   191.00069   32.17633   25.450    1.600   25.238    0.910   24.430    0.159   23.386   0.063   21.725    0.047   1.22   2.000e+09   1.400e+10   5.000e+06   3.157e+04   1.219e+05   3.622e+03     0.4   1.35   0.21      200.0   -0.37994    0.00466    0.00886   -0.00354     0.13802   0.87108     4   0.0     0.0   0  
   780   3703.087   3629.724   190.99657   32.17633   99.999   99.999   23.446    0.210   24.033    0.139   22.943   0.057   21.278    0.044   1.34   1.500e+07   3.000e+07   5.000e+06   1.553e+04   1.780e+04   4.697e+03    1.05   1.34   0.83      200.0    0.17755   -0.14755    0.02645   -0.00315     1.05817   0.34709     4   0.0     0.0   0  
   781   3665.505   3623.766   190.99706   32.17626   24.411    0.700   24.621    0.967   23.663    0.099   22.888   0.049   21.811    0.056   1.45   2.000e+09   9.000e+09   7.000e+08   1.555e+04   5.142e+04   1.293e+04    0.02   0.29    0.0    0.14899   -0.92101   -0.04061    0.04298   -0.02751     1.15013   0.32726     5   0.0     0.0   0  
   782   3693.000   3622.252   190.99669   32.17624   20.773    0.051   21.298    0.051   22.801    0.061   22.715   0.045   22.646    0.072   1.23   5.000e+06   5.000e+06   5.000e+06   3.166e+02   3.431e+02   2.798e+02    0.03   0.05    0.0    0.06303    0.03973   -0.12177   -0.05667    0.22983     5.47866   0.00092     5   0.0     0.0   0  
   783   3870.000   3621.884   190.99438   32.17624   23.287    0.217   23.723    0.255   23.180    0.061   22.932   0.044   22.246    0.058   1.21   5.000e+08   8.000e+08   5.000e+08   4.979e+03   7.274e+03   4.979e+03     0.0   0.01    0.0    0.17878   -0.46252    0.12248    0.04538   -0.11282      4.8391   0.00228     5   0.0     0.0   0  
   784   4064.000   3618.000   190.99187   32.17620   21.261    0.052   22.086    0.072   23.239    0.049   23.130   0.049   22.817    0.070   1.30   1.500e+07   1.500e+07   1.500e+07   5.346e+02   6.012e+02   5.346e+02     0.0   0.03    0.0     0.1583    -0.1602    -0.0978     0.0339     0.1483     7.50618     5e-05     5   0.0     0.0   0  
   785   3615.000   3610.000   190.99770   32.17611   21.145    0.069   21.831    0.079   22.926    0.068   22.701   0.053   22.672    0.090   1.42   1.200e+07   1.400e+07   1.200e+07   4.981e+02   7.332e+02   4.981e+02     0.0   0.04    0.0    0.12775   -0.07125   -0.11375    0.09695   -0.08175     3.66051   0.01183     5   0.0     0.0   0  
   786   3557.000   3609.808   190.99846   32.17611   20.330    0.048   20.515    0.046   21.713    0.039   21.517   0.038   21.037    0.045   1.68   1.500e+07   1.500e+07   1.500e+07   4.243e+03   4.569e+03   3.932e+03    0.18    0.2   0.16   -0.00454    0.08246   -0.06274    0.00256    0.02176      1.9883   0.11333     5   4.0    2.75   0  
   787   3725.000   3608.053   190.99628   32.17609   24.138    0.624   23.365    0.192   22.707    0.055   22.366   0.038   21.827    0.051   1.24   1.000e+09   1.000e+09   8.000e+08   1.366e+04   1.366e+04   1.121e+04     0.0    0.0    0.0   -0.67927   -0.41407    0.16903    0.10823   -0.17257    12.69259       0.0     5   0.0     0.0   0  
   788   3403.932   3607.710   191.00044   32.17608   22.171    0.090   23.654    0.191   23.335    0.093   22.787   0.046   22.160    0.048   1.24   1.000e+08   2.000e+08   8.000e+06   3.790e+03   4.455e+03   8.906e+02    0.23   0.44   0.01    0.79603   -0.74867   -0.11037    0.12133   -0.01847    26.35962       0.0     5   0.0     0.0   0  
   789   3530.000   3606.151   190.99881   32.17607   21.186    0.064   21.676    0.063   23.013    0.090   22.805   0.053   22.186    0.068   1.52   1.000e+07   1.000e+07   1.000e+07   4.309e+02   4.828e+02   4.309e+02     0.0   0.03    0.0    0.05473    0.06403   -0.19607   -0.06037    0.16163     4.53961   0.00347     5   0.0     0.0   0  
   790   3525.906   3602.395   190.99886   32.17603   20.745    0.063   21.967    0.085   23.371    0.144   22.757   0.102   21.650    0.073   1.51   1.000e+07   1.000e+07   1.000e+07   5.184e+02   6.583e+02   4.389e+02    0.04    0.1    0.0    0.55266   -0.22294   -0.58634   -0.07904    0.57286    40.90424       0.0     5   0.0     0.0   0  
   791   3522.000   3594.048   190.99892   32.17593   20.933    0.082   21.286    0.070   22.001    0.053   21.950   0.059   21.812    0.104   1.34   7.000e+06   8.000e+06   7.000e+06   6.483e+02   7.601e+02   5.750e+02    0.09   0.13   0.04   -0.01535   -0.04045    0.03365    0.01645   -0.05035     0.36502   0.77827     5   4.0   3.333   0  
   792   3650.000   3604.000   190.99725   32.17604   21.218    0.061   21.701    0.067   22.426    0.051   22.060   0.039   20.956    0.043   1.51   1.000e+07   1.000e+07   1.000e+07   2.464e+03   2.722e+03   2.300e+03    0.34   0.37   0.32    0.30503   -0.11597   -0.07237   -0.07617    0.14093    12.67783       0.0     5   4.0    2.75   0  
   793   3808.051   3599.000   190.99519   32.17599   22.318    0.091   22.603    0.101   23.408    0.090   22.990   0.064   21.993    0.061   1.37   1.000e+07   1.000e+07   1.000e+07   1.018e+03   1.122e+03   9.191e+02    0.34   0.37   0.31    0.16484   -0.05816   -0.09456   -0.04636    0.06374     1.98559   0.11373     5   0.0     0.0   0  
   794   3435.000   3597.000   191.00005   32.17597   20.679    0.049   21.013    0.046   22.302    0.045   22.275   0.036   22.154    0.061   1.21   1.400e+07   1.500e+07   5.000e+06   1.095e+03   1.309e+03   6.301e+02    0.01   0.13    0.0   -0.05385    0.09795   -0.02895    0.01635   -0.04785     2.22873    0.0826     5   0.0     0.0   0  
   795   3506.351   3595.000   190.99911   32.17594   21.486    0.097   21.725    0.098   22.741    0.075   22.664   0.058   22.580    0.100   1.27   6.000e+06   7.000e+06   5.000e+06   4.447e+02   6.394e+02   2.693e+02    0.16   0.25   0.02   -0.01748    0.01482   -0.01018    0.01052   -0.00848     0.03799   0.99011     5   0.0     0.0   0  
   796   3510.283   3592.375   190.99907   32.17592   21.886    0.160   22.539    0.192   23.432    0.128   23.673   0.163   23.128    0.142   1.35   2.000e+07   2.000e+07   9.000e+06   4.335e+02   5.985e+02   1.823e+02     0.0   0.13    0.0    0.13059   -0.06071    0.10689   -0.17491    0.00589     0.89561   0.44247     5   0.0     0.0   0  
   797   3664.000   3595.000   190.99707   32.17594   21.793    0.106   22.424    0.111   23.234    0.083   23.137   0.057   22.065    0.060   1.35   1.000e+07   1.000e+07   1.000e+07   7.031e+02   7.968e+02   5.968e+02    0.23   0.27   0.18     0.3911    -0.0394      0.019    -0.1563     0.1863     8.87276     1e-05     5   0.0     0.0   0  
   798   3489.851   3590.167   190.99933   32.17589   21.807    0.071   22.162    0.122   22.280    0.054   22.079   0.049   21.496    0.054   1.73   1.000e+08   1.000e+08   7.000e+07   5.890e+03   6.614e+03   5.306e+03    0.13    0.2    0.1    0.04581   -0.24549    0.04621    0.01811   -0.02139     2.16431   0.08994     5   2.0   1.667   0  
   799   3576.272   3594.000   190.99821   32.17593   20.470    0.050   21.081    0.054   22.333    0.055   22.327   0.040   22.587    0.081   1.31   5.000e+06   5.000e+06   5.000e+06   4.091e+02   4.434e+02   3.768e+02    0.02   0.04    0.0    0.02339   -0.07271    0.02579    0.01909   -0.00861     0.86774   0.45693     5   0.0     0.0   0  
   800   3559.447   3594.000   190.99843   32.17593   21.260    0.068   21.849    0.063   23.354    0.108   22.661   0.049   21.688    0.048   1.37   1.000e+07   1.000e+07   1.000e+07   8.997e+02   1.028e+03   8.106e+02    0.19   0.23   0.16    0.40086    0.06346   -0.53684   -0.08104    0.22016    28.92535       0.0     5   0.0     0.0   0  
   801   3555.000   3594.000   190.99849   32.17593   21.054    0.079   21.786    0.095   23.282    0.109   22.988   0.070   22.548    0.117   1.42   1.500e+07   1.500e+07   1.500e+07   6.199e+02   6.970e+02   6.199e+02     0.0   0.03    0.0    0.20465   -0.02085   -0.30145    0.01525    0.25665     6.54888    0.0002     5   0.0     0.0   0  
   802   3529.991   3590.323   190.99881   32.17589   20.849    0.071   21.498    0.080   22.965    0.101   22.703   0.069   21.653    0.061   1.68   1.000e+07   1.000e+07   1.000e+07   6.069e+02   7.014e+02   5.215e+02    0.04   0.08    0.0    0.27757    0.07498   -0.35142   -0.19612    0.39878    23.07846       0.0     5   0.0     0.0   0  
   803   3644.267   3582.904   190.99731   32.17581   18.399    0.042   18.758    0.040   19.683    0.032   19.415   0.033   18.625    0.040   1.61   1.000e+07   1.000e+07   1.000e+07   1.756e+04   1.823e+04   1.628e+04     0.2   0.21   0.18    0.09967   -0.02053   -0.04993   -0.02783    0.07597     4.01772    0.0072     5   1.0     2.0   0  
