       240    4354.786    4886.469   186.49078    33.52813    19.60500     0.07700    20.34000     0.07300    21.69800     0.06400    21.94100     0.07800    22.25700     0.10200     2.08000   5.000e+06   0.000e+00   0.000e+00   3.981e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.23949     0.04579     0.06419    -0.12701    -0.20741     5.70646     0.00067         5         3.0       3.333         0
       241    4294.881    4830.391   186.49158    33.52752    20.92300     0.09400    21.36900     0.09100    22.89500     0.08500    22.69000     0.12100    23.34100     0.14500     1.85000   3.000e+06   5.000e+06   2.000e+06   1.227e+02   1.532e+02   1.227e+02     0.00000     0.04000     0.00000    -0.07175     0.01275     0.10745     0.10885    -0.19005     1.62491     0.18120         5         0.0       0.000         0
       242    4346.000    4879.026   186.49089    33.52805    19.19800     0.07100    19.82000     0.06500    21.45000     0.06100    21.73000     0.07600    21.87600     0.08700     2.21000   5.000e+06   0.000e+00   0.000e+00   5.347e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32610     0.24540    -0.00820    -0.23640    -0.14680    14.17164     0.00000         5         3.0       3.000         0
       243    4337.769    4811.000   186.49100    33.52730    20.78500     0.08000    21.13700     0.07300    22.63100     0.07700    22.62800     0.08900    22.66800     0.09200     1.48000   5.000e+06   5.000e+06   5.000e+06   2.304e+02   2.697e+02   2.036e+02     0.05000     0.09000     0.02000    -0.02490     0.09820    -0.06420    -0.05590     0.06880     1.14380     0.32977         5         0.0       0.000         0
       244    4345.793    4871.000   186.49089    33.52796    19.94100     0.11900    20.75200     0.12400    22.15000     0.11500    22.30600     0.11600    23.08500     0.24900     1.41000   5.000e+06   5.000e+06   3.000e+06   2.628e+02   2.720e+02   2.148e+02     0.00000     0.01000     0.00000     0.35422     0.08452     0.06292    -0.04128    -0.58468     5.65722     0.00072         5         0.0       0.000         0
       245    4307.000    4837.642   186.49141    33.52760    19.21200     0.07000    19.73400     0.06400    21.31600     0.05700    21.19100     0.06000    21.53800     0.07000     1.49000   3.000e+06   3.000e+06   3.000e+06   5.558e+02   5.991e+02   5.558e+02     0.00000     0.02000     0.00000    -0.00080     0.00770     0.04640    -0.03220    -0.02710     0.36661     0.77712         5         1.0       1.000         0
       246    4320.000    4836.562   186.49124    33.52758    20.34500     0.08200    20.76000     0.07500    22.47600     0.07400    22.56900     0.10700    23.11300     0.12500     1.34000   3.000e+06   0.000e+00   0.000e+00   1.787e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.09847     0.21397     0.11867    -0.17793    -0.36983     8.67312     0.00001         5         0.0       0.000         0
       247    4349.000    4829.000   186.49084    33.52750    20.08100     0.09500    20.66000     0.09400    22.41200     0.13100    22.50600     0.20700    21.74200     0.10100     1.32000   1.500e+07   1.500e+07   1.500e+07   8.685e+02   9.360e+02   8.685e+02     0.00000     0.02000     0.00000     0.26169     0.18899    -0.34762    -0.40552     0.16368     9.02666     0.00001         5         0.0       0.000         0
       248    4361.000    4833.072   186.49069    33.52755    19.58300     0.07400    20.17800     0.07000    21.77200     0.06600    22.21900     0.12400    22.52400     0.15100     1.58000   5.000e+06   0.000e+00   0.000e+00   3.861e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.29470     0.24100     0.02340    -0.37180    -0.44120    15.86586     0.00000         5         0.0       0.000         0
       249    4333.052    4837.000   186.49106    33.52759    20.36500     0.08200    21.18400     0.10200    22.46500     0.08200    22.99900     0.17500    23.06800     0.13800     1.43000   5.000e+06   0.000e+00   0.000e+00   1.921e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.27050    -0.00720     0.08820    -0.39400    -0.22740     6.77471     0.00015         5         0.0       0.000         0
       250    4334.000    4831.000   186.49104    33.52752    19.63900     0.07400    20.32200     0.07100    21.81100     0.07000    22.27200     0.08600    22.46900     0.09200     2.01000   5.000e+06   0.000e+00   0.000e+00   3.387e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.38079     0.23909     0.12649    -0.28271    -0.24411    17.94397     0.00000         5         3.0       3.333         0
       251    4306.000    4823.021   186.49142    33.52744    19.11400     0.07100    19.78800     0.06800    21.33600     0.06100    21.52400     0.08400    21.88700     0.07900     1.56000   5.000e+06   5.000e+06   3.000e+06   5.811e+02   5.811e+02   4.845e+02     0.00000     0.00000     0.00000     0.31986     0.18716     0.01556    -0.12064    -0.24804    12.14312     0.00000         5         2.0       2.333         0
       252    4316.627    4824.000   186.49129    33.52745    20.71100     0.16000    21.25200     0.16500    22.63200     0.14800    22.64200     0.14700    22.33800     0.11600     1.85000   1.500e+07   1.500e+07   1.400e+07   5.625e+02   6.629e+02   5.080e+02     0.00000     0.05000     0.00000     0.10334     0.06864    -0.09596    -0.06986     0.03935     0.45113     0.71649         5         0.0       0.000         0
       253    4324.160    4822.905   186.49118    33.52743    20.25200     0.08600    20.85900     0.08800    22.23200     0.08500    22.80500     0.10900    22.56600     0.10100     1.43000   5.000e+06   5.000e+06   5.000e+06   2.288e+02   2.373e+02   2.288e+02     0.00000     0.01000     0.00000     0.19374     0.12804     0.13144    -0.38976     0.08484     9.13951     0.00000         5         0.0       0.000         0
       254    4372.825    4862.000   186.49054    33.52786    18.63100     0.07200    19.18700     0.06700    20.67800     0.06000    20.88100     0.06400    21.08500     0.07800     1.75000   5.000e+06   0.000e+00   0.000e+00   1.058e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.15245     0.13775     0.02315    -0.12805    -0.09645     4.65237     0.00296         5         2.0       2.333         0
       255    4348.689    4841.139   186.49086    33.52763    18.99700     0.07300    19.59600     0.06800    21.11900     0.05800    21.23700     0.07300    21.21200     0.07200     1.39000   5.000e+06   5.000e+06   5.000e+06   7.693e+02   7.988e+02   7.693e+02     0.00000     0.01000     0.00000     0.13217     0.07447    -0.07213    -0.13833     0.12227     4.11415     0.00630         5         2.0       1.667         0
       256    4372.000    4870.387   186.49055    33.52796    17.93900     0.07200    18.14700     0.06300    19.23900     0.05600    19.27200     0.06000    19.16100     0.06600     1.58000   6.000e+06   6.000e+06   6.000e+06   5.942e+03   6.397e+03   5.298e+03     0.13000     0.15000     0.10000    -0.02700     0.07500     0.00300    -0.04890     0.00860     0.72727     0.53554         5         3.0       3.333         0
       257    4352.069    4863.517   186.49081    33.52788    18.47600     0.07100    19.04200     0.06500    20.54600     0.05900    20.79100     0.06000    20.97300     0.06700     1.65000   5.000e+06   0.000e+00   0.000e+00   1.170e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.19761     0.17291     0.04531    -0.14789    -0.09429     7.40710     0.00006         5         2.0       1.667         0
       258    4363.000    4854.000   186.49068    33.52778    18.18500     0.07000    18.74000     0.06500    20.19100     0.05800    20.37700     0.06000    20.48800     0.06800     1.76000   5.000e+06   5.000e+06   5.000e+06   1.673e+03   1.735e+03   1.673e+03     0.00000     0.01000     0.00000     0.10044     0.08674     0.01213    -0.12207     0.00253     2.73442     0.04199         5         2.0       2.000         0
       259    4359.892    4867.528   186.49071    33.52793    16.54900     0.07000    17.13400     0.06400    18.57100     0.05500    18.80200     0.06000    19.02200     0.06900     1.66000   5.000e+06   0.000e+00   0.000e+00   7.150e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.15967     0.11597     0.05537    -0.12383    -0.10823     5.30502     0.00118         5         2.0       2.667         0
       260    4363.693    4862.000   186.49066    33.52786    17.57900     0.07600    17.95500     0.06800    19.08100     0.05800    19.17100     0.06100    19.25300     0.06800     1.47000   6.000e+06   6.000e+06   6.000e+06   4.633e+03   5.173e+03   4.293e+03     0.03000     0.06000     0.01000    -0.03855     0.02575     0.00966    -0.00405    -0.00035     0.14618     0.93217         5         3.0       3.000         0
       261    4289.000    4890.206   186.49164    33.52817    20.57700     0.07200    21.22900     0.07000    22.66100     0.06100    22.95300     0.06400    23.31300     0.08600     1.32000   5.000e+06   0.000e+00   0.000e+00   1.574e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.27464     0.16394     0.10834    -0.13186    -0.25626    11.67750     0.00000         5         0.0       0.000         0
       262    3319.000    4884.397   186.50446    33.52811    18.79800     0.06900    19.31100     0.06400    20.58600     0.05500    20.50900     0.05800    19.45300     0.06600     1.44000   1.000e+07   1.000e+07   1.000e+07   2.558e+03   2.974e+03   2.276e+03     0.03000     0.07000     0.00000     0.15246     0.09886    -0.12634    -0.14884     0.47726    18.05424     0.00000         5         2.0       2.000         0
       263    4394.663    4887.456   186.49025    33.52814    20.82400     0.08800    21.47900     0.08700    22.61600     0.07900    23.21600     0.10500    23.29200     0.09600     1.35000   5.000e+06   5.000e+06   5.000e+06   1.407e+02   1.457e+02   1.407e+02     0.00000     0.01000     0.00000     0.14975     0.03605     0.27545    -0.27275    -0.11315     7.47954     0.00005         5         0.0       0.000         0
       264    3427.609    4887.000   186.50302    33.52814    22.79500     0.10800    22.95300     0.10900    23.30100     0.07200    23.05000     0.06200    22.51700     0.07000     1.62000   9.000e+07   1.000e+08   7.000e+06   1.441e+03   1.592e+03   3.121e+02     0.15000     0.36000     0.08000     0.03750    -0.06279     0.01350     0.01531    -0.01790     0.20983     0.88965         5         0.0       0.000         0
       265    3352.022    4885.133   186.50401    33.52812    20.42600     0.07100    21.07600     0.06600    22.63300     0.06100    22.69400     0.06000    22.67300     0.07300     1.46000   5.000e+06   5.000e+06   5.000e+06   1.960e+02   2.034e+02   1.960e+02     0.00000     0.01000     0.00000     0.18761     0.07891    -0.10169    -0.11089     0.14571     5.84900     0.00055         5         0.0       0.000         0
       266    4659.000    4919.074   186.48676    33.52849    22.93600     0.14500    23.19000     0.14300    24.48400     0.15000    22.39400     0.08600    23.87700     0.10600     1.97000   1.000e+06   1.000e+06   1.000e+06   1.497e+02   1.710e+02   1.294e+02     0.29000     0.33000     0.25000    -0.04259    -0.14889    -0.07679     1.27511    -0.15009    26.67383     0.00000         5         4.0       3.667         0
       267    4413.000    4855.809   186.49001    33.52780    20.65500     0.07400    21.11700     0.07300    22.64700     0.06900    22.68600     0.08100    22.68500     0.08200     1.47000   5.000e+06   5.000e+06   5.000e+06   2.058e+02   2.313e+02   1.900e+02     0.02000     0.05000     0.00000     0.03451     0.08721    -0.08429    -0.09009     0.11811     2.11638     0.09581         5         0.0       0.000         0
       268    4404.000    4866.000   186.49013    33.52791    21.09500     0.12100    21.67000     0.10700    22.90800     0.09900    23.05000     0.14000    23.23500     0.10800     1.57000   5.000e+06   5.000e+06   5.000e+06   1.400e+02   1.624e+02   1.296e+02     0.02000     0.06000     0.00000     0.01266    -0.04764     0.07286    -0.03594    -0.01374     0.26970     0.84729         5         0.0       0.000         0
       269    4402.231    4873.000   186.49014    33.52799    20.96500     0.09800    21.48200     0.10900    23.05600     0.08800    23.16500     0.12300    22.78400     0.09900     1.37000   1.500e+07   1.500e+07   1.500e+07   3.871e+02   4.008e+02   3.871e+02     0.00000     0.01000     0.00000     0.25506     0.24436    -0.11424    -0.18714    -0.00094     4.68015     0.00285         5         0.0       0.000         0
