  385   3957.000   4360.000   203.68582   51.61087   20.986    0.122   21.621    0.088   22.748    0.113   22.379   0.095   22.297   0.079   1.63   6.000e+06   6.000e+06   6.000e+06   2.203e+02   2.518e+02   1.909e+02    0.07   0.11   0.03     0.1815    -0.0781     -0.092     0.0986     0.0024    1.47687   0.21856     5   0.0     0.0   0  
  386   3954.000   4356.180   203.68587   51.61083   21.721    0.134   21.754    0.089   22.328    0.105   22.332   0.095   22.124   0.087   1.89   6.000e+07   7.000e+07   5.000e+07   1.601e+03   1.815e+03   1.419e+03     0.0   0.04    0.0   -0.11522    0.08228    0.17818   -0.02592   -0.07762     1.6654   0.17208     5   0.0     0.0   0  
  387   3944.503   4360.000   203.68604   51.61087   24.170    0.598   99.999   99.999   99.999   99.999   23.443   0.102   22.197   0.082   1.91   1.000e+07   1.000e+08   5.000e+06   7.922e+02   8.743e+03   5.241e+02    0.61   1.33   0.47   -0.01914      200.0      200.0    0.00676   -0.00394    0.00772   0.92997     3   0.0     0.0   0  
  388   4504.000   4356.000   203.67612   51.61083   25.204    1.316   24.488    0.611   23.986    0.164   23.415   0.097   22.873   0.083   1.40   5.000e+08   1.000e+09   2.000e+08   3.318e+03   4.298e+03   2.182e+03    0.11   0.31    0.0      200.0   -0.21017    0.01493    0.00583   -0.00277    0.07846   0.92454     4   0.0     0.0   0  
  389   4200.000   4356.050   203.68150   51.61083   20.844    0.121   21.070    0.078   22.058    0.100   22.031   0.090   22.206   0.080   1.31   4.000e+06   5.000e+06   4.000e+06   4.868e+02   5.396e+02   4.228e+02    0.22   0.25   0.12   -0.04494   -0.04564    0.20886    0.05326   -0.06184    1.69225   0.16626     5   0.0     0.0   0  
  390   4105.075   4352.000   203.68320   51.61078   99.999   99.999   99.999   99.999   24.553    0.204   23.136   0.094   22.244   0.079   1.34   4.000e+06   1.400e+10   1.000e+06   2.078e+03   3.938e+04   4.763e+02    1.13   1.27    0.0      200.0      200.0   -0.04646    0.01834   -0.00516    0.09585   0.75686     3   0.0     0.0   0  
  391   3653.832   4341.000   203.69119   51.61066   99.999   99.999   24.011    0.422   24.478    0.192   23.839   0.098   23.319   0.093   1.37   7.000e+06   9.000e+08   4.000e+06   1.367e+02   2.638e+03   1.024e+02    0.36   0.81    0.0      200.0   -0.06682   -0.02272    0.02568   -0.01302    0.06393   0.93807     4   0.0     0.0   0  
  392   4522.000   4337.000   203.67580   51.61062   23.361    0.216   24.351    0.466   23.505    0.123   23.112   0.092   22.957   0.088   1.32   3.000e+08   4.000e+08   3.000e+08   2.073e+03   2.620e+03   2.073e+03     0.0   0.06    0.0    0.37432   -0.80238    0.02962    0.12132   -0.05298    3.54576   0.01386     5   0.0     0.0   0  
  393   4406.000   4338.000   203.67786   51.61063   23.701    0.363   23.490    0.229   24.733    0.206   23.598   0.094   23.026   0.082   1.46   2.000e+06   8.000e+06   1.000e+06   5.493e+02   7.375e+02   1.462e+02    0.77   0.88   0.24    0.42562    0.17602   -0.12578   -0.06548    0.05202    0.92084    0.4297     5   0.0     0.0   0  
  394   4118.021   4328.796   203.68295   51.61053   23.293    0.257   23.362    0.251   24.255    0.182   24.301   0.107   24.450   0.144   1.34   4.000e+06   5.000e+06   2.000e+06   6.482e+01   8.155e+01   5.140e+01    0.24   0.32   0.12   -0.17712   -0.04632    0.28518    0.03188   -0.07942    0.96944   0.40598     5   0.0     0.0   0  
  395   4096.218   4327.000   203.68335   51.61051   21.995    0.149   22.554    0.126   24.158    0.175   23.741   0.109   23.654   0.093   1.57   6.000e+06   6.000e+06   1.000e+06   5.590e+01   1.444e+02   5.590e+01     0.0   0.26    0.0    0.21168    0.12008   -0.30772    0.01708    0.00418    2.21282   0.08436     5   0.0     0.0   0  
  396   3968.000   4325.857   203.68562   51.61050   21.323    0.124   21.965    0.094   23.667    0.135   23.690   0.108   23.831   0.099   1.31   3.000e+06   3.000e+06   2.000e+06   5.525e+01   7.709e+01   5.525e+01     0.0   0.03    0.0    0.14786    0.00426   -0.08404   -0.11854    0.09926    1.30886    0.2695     5   0.0     0.0   0  
  397   4460.000   4323.000   203.67690   51.61047   20.371    0.119   20.916    0.075   22.476    0.102   22.500   0.091   22.531   0.083   1.34   3.000e+06   5.000e+06   1.000e+06   1.963e+02   2.776e+02   1.690e+02    0.06    0.1    0.0    0.11009   -0.01671   -0.01621   -0.12731    0.13519    1.79945   0.14485     5   0.0     0.0   0  
  398   4571.000   4319.000   203.67494   51.61042   20.684    0.120   21.359    0.082   22.803    0.106   22.952   0.093   23.019   0.086   1.46   4.000e+06   4.000e+06   3.000e+06   1.359e+02   1.563e+02   1.149e+02    0.01   0.05    0.0    0.15311   -0.02329   -0.03689   -0.11089    0.11601    1.61214   0.18417     5   0.0     0.0   0  
  399   2535.178   4320.000   203.71101   51.61043   23.596    0.414   23.367    0.211   24.769    0.213   23.754   0.104   23.124   0.095   1.90   8.000e+06   1.100e+07   8.000e+06   1.388e+02   2.412e+02   1.116e+02    0.25   0.33   0.17   -0.13413    0.28127   -0.19543    0.05067   -0.01823    0.92415   0.42805     5   0.0     0.0   0  
  400   4111.000   4315.236   203.68309   51.61038   21.739    0.128   22.137    0.102   23.596    0.125   23.720   0.098   24.031   0.101   1.32   4.000e+06   4.000e+06   2.000e+06   5.923e+01   7.004e+01   4.830e+01     0.0   0.06    0.0   -0.06433    0.04957    0.02997   -0.00693   -0.01273    0.19025   0.90309     5   0.0     0.0   0  
  401   1806.284   4312.336   203.72392   51.61034   22.401    0.156   22.224    0.105   23.622    0.125   23.152   0.091   22.329   0.080   1.93   1.500e+07   2.000e+07   1.000e+07   5.682e+02   7.100e+02   3.158e+02    0.17   0.21   0.13   -0.17968    0.26691   -0.05858   -0.01568   -0.00829    2.30683   0.07448     5   0.0     0.0   0  
  402   4274.301   4308.000   203.68019   51.61030   21.203    0.122   21.873    0.096   23.170    0.114   23.496   0.097   24.018   0.111   1.78   3.000e+06   4.000e+06   2.000e+06   6.081e+01   7.619e+01   6.081e+01     0.0   0.01    0.0    0.16377   -0.00783    0.30886   -0.02863   -0.19183    3.59392   0.01297     5   0.0     0.0   0  
  403   4355.086   4296.000   203.67876   51.61017   20.056    0.118   20.690    0.076   22.365    0.101   22.628   0.090   22.605   0.079   1.55   3.000e+06   3.000e+06   2.000e+06   1.662e+02   2.084e+02   1.662e+02     0.0   0.01    0.0    0.21949    0.08388    0.02258   -0.25192    0.12989    5.44621   0.00097     5   0.0     0.0   0  
  404   4397.000   4292.000   203.67802   51.61012   24.691    0.804   99.999   99.999   27.043    2.145   23.895   0.101   23.092   0.083   1.44   7.000e+06   4.000e+09   1.000e+06   2.406e+02   8.058e+03   1.642e+02    0.58   1.26    0.0    0.02592      200.0      200.0   -0.00248    0.00142    0.00191   0.96512     3   0.0     0.0   0  
  405   4013.477   4286.000   203.68481   51.61006   21.896    0.131   22.552    0.121   23.334    0.111   23.686   0.105   23.059   0.085   1.39   1.300e+07   1.500e+07   1.300e+07   1.920e+02   2.390e+02   1.920e+02     0.0   0.01    0.0    0.22781    0.05071    0.35201   -0.19499   -0.04989    4.82082   0.00234     5   0.0     0.0   0  
  406   3916.444   4287.715   203.68654   51.61008   23.263    0.240   23.618    0.269   24.022    0.170   23.579   0.093   23.326   0.092   1.51   9.000e+07   2.000e+08   7.000e+06   7.382e+02   1.183e+03   9.468e+01    0.06   0.27    0.0     0.1043    -0.1712    -0.0577     0.0691    -0.0298    0.46479   0.70686     5   0.0     0.0   0  
  407   3988.000   4284.000   203.68527   51.61004   99.999   99.999   24.500    0.519   23.753    0.180   21.246   0.090   20.098   0.077   1.31   1.200e+10   1.400e+10   3.000e+09   5.565e+05   6.739e+05   2.800e+05    0.47   0.63   0.39      200.0   -0.04422   -0.22242    0.25688   -0.06882    4.59956   0.01006     4   0.0     0.0   0  
  408   4185.302   4280.000   203.68176   51.60999   24.423    0.673   23.930    0.379   24.674    0.247   24.037   0.123   23.401   0.111   1.43   6.000e+06   2.000e+08   3.000e+06   1.640e+02   1.659e+03   1.021e+02    0.49   0.86   0.15   -0.26282    0.07838    0.06728   -0.00212   -0.00632    0.10278   0.95845     5   0.0     0.0   0  
  409   3247.910   4281.046   203.69838   51.61000   23.167    0.285   23.503    0.313   24.148    0.161   23.171   0.095   22.116   0.082   1.87   1.000e+07   2.000e+07   8.000e+06   6.578e+02   1.729e+03   4.196e+02    0.45   0.57   0.37    0.17644   -0.20786   -0.00327    0.02284   -0.00796    0.30955   0.81851     5   0.0     0.0   0  
  410   3250.099   4274.754   203.69835   51.60993   22.673    0.174   23.232    0.184   23.997    0.171   23.287   0.094   22.462   0.086   2.06   1.000e+07   2.000e+07   8.000e+06   3.493e+02   8.508e+02   2.095e+02    0.26   0.34   0.21    0.15106   -0.22004    0.03836    0.04576   -0.00974    0.90094   0.43975     5   0.0     0.0   0  
  411   4179.927   4276.987   203.68187   51.60996   23.909    0.373   99.999   99.999   24.579    0.252   23.176   0.097   22.418   0.079   1.44   2.000e+06   8.000e+06   1.000e+06   1.409e+03   2.012e+03   3.562e+02    0.99   1.14   0.43     0.5674      200.0    -0.0727    -0.0469     0.0306    0.94129   0.39012     4   0.0     0.0   0  
  412   5013.000   4269.784   203.66710   51.60988   24.031    0.394   24.961    0.854   26.991    1.614   23.599   0.092   22.457   0.080   1.31   8.000e+06   1.000e+08   6.000e+06   4.882e+02   5.384e+03   3.816e+02    0.65   1.02   0.53    0.59638   -0.63762      200.0   -0.00922    0.00998    1.20693   0.29911     4   0.0     0.0   0  
  413   3980.913   4270.331   203.68539   51.60989   99.999   99.999   23.717    0.254   25.678    0.606   23.779   0.103   23.134   0.101   1.60   1.000e+06   3.000e+06   1.000e+06   7.113e+02   9.845e+02   4.119e+02    0.88   1.05   0.75      200.0    0.48911   -0.57509   -0.04079    0.03971    2.14035   0.11761     4   0.0     0.0   0  
  414   4523.000   4265.155   203.67580   51.60983   99.999   99.999   25.404    0.893   25.767    0.664   24.051   0.102   23.367   0.093   1.52   1.000e+06   3.000e+09   1.000e+06   8.140e+02   5.345e+03   4.552e+02    1.06   1.23    0.0      200.0   -0.43064   -0.05644    0.04146   -0.02214    0.28739   0.75022     4   0.0     0.0   0  
  415   4006.000   4259.331   203.68495   51.60977   20.832    0.121   21.384    0.079   22.795    0.105   23.010   0.091   23.037   0.082   1.32   4.000e+06   5.000e+06   4.000e+06   1.360e+02   1.570e+02   1.265e+02    0.02   0.06    0.0     0.0688     0.0021     0.0126    -0.1396     0.1162    1.60137   0.18672     5   0.0     0.0   0  
  416   4178.986   4259.292   203.68188   51.60976   21.153    0.121   21.773    0.082   23.694    0.126   23.519   0.094   23.523   0.093   1.38   1.000e+06   3.000e+06   1.000e+06   1.005e+02   1.077e+02   6.346e+01     0.0   0.05    0.0    0.25006    0.07616   -0.17294   -0.17324    0.18326    4.56836   0.00334     5   0.0     0.0   0  
  417   3984.527   4258.000   203.68533   51.60975   25.359    1.676   24.759    0.953   23.523    0.123   23.601   0.101   23.044   0.092   1.33   4.000e+08   5.000e+08   2.000e+08   2.050e+03   2.550e+03   1.318e+03     0.0   0.13    0.0      200.0   -0.81631    0.30359   -0.13681    0.05299    4.33318   0.01313     4   0.0     0.0   0  
  418   4506.000   4253.000   203.67609   51.60969   22.180    0.143   22.723    0.123   23.881    0.137   23.852   0.103   23.703   0.096   1.38   6.000e+06   6.000e+06   5.000e+06   5.346e+01   9.449e+01   5.346e+01     0.0   0.12    0.0    0.07505   -0.00055    0.01765   -0.04555    0.00355     0.1596   0.92352     5   0.0     0.0   0  
  419   4272.040   4250.000   203.68024   51.60966   23.481    0.280   25.735    1.918   25.098    0.324   23.553   0.095   22.355   0.080   1.56   9.000e+06   1.100e+07   9.000e+06   5.222e+02   7.816e+02   4.126e+02    0.53   0.65   0.43    0.48589      200.0   -0.42431    0.03119    0.00519     2.3167    0.0986     4   0.0     0.0   0  
  420   4566.000   4248.621   203.67503   51.60965   99.999   99.999   99.999   99.999   99.999   99.999   23.185   0.093   21.982   0.079   1.34   2.000e+08   1.400e+10   1.000e+06   2.000e+02   8.597e+04   4.983e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  421   4185.670   4221.259   203.68176   51.60935   19.733    0.118   20.352    0.074   22.049    0.102   22.227   0.093   22.456   0.088   1.39   3.000e+06   3.000e+06   2.000e+06   2.228e+02   2.796e+02   2.228e+02     0.0   0.01    0.0    0.22416    0.10356    0.02026   -0.16923   -0.03944    2.95071   0.03132     5   0.0     0.0   0  
  422   4149.000   4217.755   203.68242   51.60931   20.729    0.128   21.660    0.132   23.284    0.152   23.460   0.136   23.558   0.162   1.54   3.000e+06   3.000e+06   2.000e+06   7.411e+01   9.634e+01   7.411e+01     0.0   0.02    0.0    0.42311   -0.00949   -0.01979   -0.20729    0.05351    3.48012   0.01517     5   0.0     0.0   0  
  423   4167.552   4233.000   203.68208   51.60948   20.498    0.137   21.616    0.132   22.838    0.115   22.974   0.125   23.125   0.154   1.71   4.000e+06   5.000e+06   4.000e+06   1.208e+02   1.574e+02   1.208e+02     0.0   0.06    0.0    0.40323   -0.20287    0.01453   -0.03437    0.11983    3.17866   0.02295     5   0.0     0.0   0  
  424   4144.705   4242.188   203.68250   51.60958   19.935    0.124   20.739    0.083   22.281    0.115   22.650   0.128   22.701   0.105   1.48   3.000e+06   3.000e+06   2.000e+06   1.677e+02   2.107e+02   1.677e+02     0.0   0.01    0.0    0.33067    0.02507    0.09677   -0.28373    0.02407    4.16333   0.00588     5   0.0     0.0   0  
  425   4167.000   4228.528   203.68210   51.60943   20.147    0.122   20.740    0.087   22.752    0.136   22.783   0.113   22.767   0.098   1.38   3.000e+06   3.000e+06   2.000e+06   1.440e+02   1.870e+02   1.440e+02     0.0   0.01    0.0    0.28393    0.18933   -0.20897   -0.25147    0.12333    6.24598   0.00031     5   0.0     0.0   0  
  426   4160.159   4233.000   203.68222   51.60948   19.104    0.126   19.824    0.086   21.670    0.127   21.679   0.109   21.976   0.124   1.51   3.000e+06   3.000e+06   2.000e+06   3.573e+02   4.494e+02   3.573e+02     0.0   0.01    0.0    0.34019    0.11859   -0.11371   -0.13421   -0.07241    3.35056   0.01813     5   0.0     0.0   0  
  427   4146.907   4235.000   203.68245   51.60950   17.957    0.118   18.693    0.073   20.436    0.099   20.572   0.091   20.739   0.082   1.37   3.000e+06   3.000e+06   2.000e+06   1.035e+03   1.300e+03   1.035e+03     0.0   0.01    0.0    0.33207    0.09447   -0.03483   -0.18233    0.00947    4.10479   0.00638     5   4.0   3.333   0  
  428   4152.444   4234.945   203.68234   51.60950   18.946    0.141   19.491    0.073   21.365    0.133   21.377   0.110   21.584   0.107   1.67   3.000e+06   3.000e+06   2.000e+06   4.830e+02   6.078e+02   4.830e+02     0.0   0.01    0.0    0.17081    0.12421   -0.13609   -0.15959   -0.00779    2.49243   0.05814     5   2.0   2.667   0  
  429   4152.000   4228.285   203.68236   51.60942   18.576    0.146   19.382    0.125   20.942    0.128   21.055   0.124   21.107   0.096   1.65   3.000e+06   4.000e+06   1.000e+06   6.706e+02   1.014e+03   6.481e+02    0.01   0.06    0.0    0.24902   -0.07198   -0.02718   -0.16418    0.13172    2.14533   0.09222     5   4.0    2.75   0  
  430   3893.082   4245.000   203.68695   51.60961   99.999   99.999   24.619    0.670   24.111    0.143   23.332   0.095   22.589   0.080   1.87   4.000e+08   1.000e+09   6.000e+07   5.811e+03   7.302e+03   2.267e+03    0.34   0.51   0.01      200.0   -0.07789    0.00801   -0.00149   -0.00019    0.00895   0.99109     4   0.0     0.0   0  
  431   4166.393   4240.000   203.68211   51.60955   20.951    0.128   21.671    0.099   23.239    0.148   23.439   0.100   23.691   0.124   1.64   3.000e+06   3.000e+06   2.000e+06   7.049e+01   8.833e+01   7.049e+01     0.0   0.01    0.0    0.25547    0.03387    0.07956   -0.13193   -0.02513     1.8515   0.13541     5   0.0     0.0   0  
  432   4126.000   4237.000   203.68282   51.60952   19.000    0.117   19.631    0.072   21.430    0.098   21.615   0.090   21.817   0.079   1.30   3.000e+06   0.000e+00   0.000e+00   4.038e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.31137    0.17877   -0.00653   -0.20303   -0.04623    5.70265   0.00067     5   0.0     0.0   0  
  433   3594.228   4239.822   203.69225   51.60955   24.282    0.560   23.980    0.381   25.468    0.386   23.276   0.091   21.429   0.078   1.33   9.000e+06   2.000e+07   8.000e+06   3.138e+03   1.047e+04   2.360e+03    1.11   1.31   0.98    1.35842    0.86522   -0.32088   -0.00748    0.01062    1.77524   0.14944     5   0.0     0.0   0  
  434   4190.000   4236.742   203.68169   51.60952   22.780    0.211   23.391    0.245   24.028    0.152   23.778   0.100   23.435   0.106   1.81   7.000e+06   8.000e+07   6.000e+06   7.514e+01   5.465e+02   6.240e+01     0.1   0.25    0.0    0.15245   -0.12505   -0.01445   -0.03075    0.04225    0.33541   0.79974     5   0.0     0.0   0  
