  344   3798.908   3555.000   128.52969   66.17920   21.869    0.055   22.385    0.097   23.473    0.175   23.811   0.157   23.935   0.165   1.40   5.000e+06   6.000e+06   5.000e+06   5.148e+01   6.285e+01   4.645e+01    0.02   0.06    0.0   -0.00507   -0.00617    0.25633   -0.10087    0.03333     0.73584   0.53047     5   0.0     0.0   0  
  345   5619.419   3554.292   128.48010   66.17919   66.666   66.666   66.666   66.666   66.666   66.666   24.215   0.157   22.370   0.162   1.39   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.814e+04   5.658e+02   200.0    1.5    0.2      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  346   3518.000   3555.000   128.53735   66.17920   21.858    0.053   22.395    0.093   23.799    0.184   24.134   0.158   24.110   0.166   1.35   5.000e+06   5.000e+06   5.000e+06   4.412e+01   4.631e+01   4.412e+01     0.0   0.01    0.0    0.04466    0.04916    0.01356   -0.32234   -0.01144     2.20016   0.08578     5   0.0     0.0   0  
  347   3261.000   3553.751   128.54436   66.17919   23.592    0.194   23.314    0.162   24.207    0.203   24.304   0.158   23.888   0.164   1.32   6.000e+06   8.000e+07   5.000e+06   7.691e+01   2.329e+02   4.168e+01    0.31   0.43    0.0   -0.14194    0.21736    0.18036   -0.11014    0.00466     1.09948   0.34786     5   0.0     0.0   0  
  348   3493.636   3550.505   128.53802   66.17915   24.197    0.343   23.476    0.177   23.503    0.171   23.574   0.157   23.211   0.163   1.37   9.000e+07   1.000e+08   6.000e+06   7.309e+02   9.074e+02   1.311e+02    0.22   0.63   0.13   -0.51287    0.17813    0.51213    0.12423   -0.17627     4.05075   0.00688     5   0.0     0.0   0  
  349   3398.834   3547.000   128.54060   66.17912   20.002    0.032   20.361    0.065   21.712    0.159   21.955   0.156   21.888   0.162   1.39   5.000e+06   6.000e+06   5.000e+06   3.462e+02   4.296e+02   2.935e+02    0.05   0.09    0.0   -0.01415    0.10215    0.07485   -0.21505    0.06715     1.71335   0.16182     5   0.0     0.0   0  
  350   3404.579   3547.000   128.54045   66.17912   21.382    0.052   21.945    0.085   22.688    0.161   22.782   0.157   22.773   0.164   1.56   7.000e+06   1.300e+07   7.000e+06   1.063e+02   2.652e+02   1.063e+02     0.0   0.04    0.0    0.04058   -0.07632    0.05088   -0.02212   -0.08063     0.60928    0.6089     5   0.0     0.0   0  
  351   3599.000   3546.157   128.53516   66.17911   22.236    0.069   22.465    0.098   23.491    0.167   23.806   0.158   23.971   0.169   1.38   6.000e+06   6.000e+06   5.000e+06   5.038e+01   7.542e+01   4.129e+01    0.04   0.14    0.0   -0.05232    0.14598    0.21868   -0.03252   -0.12212     1.52702   0.20517     5   0.0     0.0   0  
  352   4397.071   3538.373   128.51340   66.17902   23.968    0.326   23.614    0.183   25.548    0.434   23.977   0.160   22.068   0.162   1.41   1.000e+07   2.000e+07   1.000e+07   7.704e+02   3.599e+03   4.159e+02    0.82   1.14   0.63    0.95855    0.80016   -0.80275   -0.10124    0.27575     7.86049     3e-05     5   0.0     0.0   0  
  353   3579.000   3536.934   128.53571   66.17901   22.303    0.083   22.568    0.110   24.152    0.206   24.253   0.159   24.242   0.171   1.64   5.000e+06   5.000e+06   5.000e+06   3.769e+01   4.723e+01   3.266e+01    0.03   0.08    0.0   -0.03605    0.20065   -0.04185   -0.17125    0.08365     1.53136   0.20405     5   0.0     0.0   0  
  354   4510.684   3540.180   128.51031   66.17904   22.692    0.080   22.923    0.108   24.228    0.183   24.411   0.160   23.956   0.166   1.54   1.500e+07   1.500e+07   1.300e+07   1.025e+02   1.229e+02   6.750e+01    0.05   0.09    0.0   -0.03751    0.17199    0.03729   -0.15771    0.03299      1.2001   0.30799     5   0.0     0.0   0  
  355   4097.904   3532.435   128.52156   66.17896   21.409    0.046   21.883    0.081   23.200    0.172   23.446   0.157   23.365   0.165   1.37   5.000e+06   5.000e+06   5.000e+06   7.852e+01   9.644e+01   7.068e+01    0.02   0.06    0.0   -0.00345    0.03745    0.07095   -0.19425    0.14495     0.96111   0.40997     5   0.0     0.0   0  
  356   3418.000   3533.000   128.54008   66.17896   22.754    0.098   23.091    0.151   24.731    0.280   24.468   0.159   24.288   0.168   1.44   1.500e+07   1.500e+07   5.000e+06   7.063e+01   8.751e+01   3.139e+01     0.0   0.14    0.0   -0.01698    0.15252   -0.27209    0.02702    0.01222     0.72375   0.53763     5   0.0     0.0   0  
  357   3972.092   3530.785   128.52499   66.17894   23.919    0.273   23.404    0.183   22.776    0.161   22.831   0.156   22.390   0.162   1.37   9.000e+08   1.000e+09   6.000e+08   3.611e+03   4.147e+03   2.338e+03     0.0   0.03    0.0   -0.03987    0.01514    0.57354    0.10574   -0.25386     3.74007   0.01059     5   0.0     0.0   0  
  358   3327.356   3531.000   128.54256   66.17894   22.828    0.130   23.853    0.314   24.007    0.185   24.375   0.161   24.554   0.181   1.64   6.000e+06   1.300e+07   6.000e+06   2.775e+01   5.670e+01   2.242e+01    0.05   0.12    0.0    0.06743   -0.54348    0.39232    0.07852   -0.03898     2.91178   0.03302     5   0.0     0.0   0  
  359   3658.000   3526.646   128.53354   66.17889   21.913    0.052   21.375    0.071   20.675    0.158   20.654   0.156   20.245   0.162   1.35   1.000e+09   1.000e+09   9.000e+08   2.718e+04   3.148e+04   2.307e+04    0.01   0.05    0.0   -0.01781    0.00029    0.61629    0.20029   -0.20271     4.08148   0.00659     5   4.0     1.0   0  
  360   3178.797   3531.000   128.54660   66.17894   99.999   99.999   99.999   99.999   24.571    0.207   24.127   0.158   22.549   0.162   1.36   3.000e+08   1.000e+09   7.000e+06   1.402e+03   6.218e+03   3.455e+02    0.31   0.98   0.14      200.0      200.0     0.0958   -0.07591     0.0393     0.50054   0.47926     3   0.0     0.0   0  
  361   4085.598   3528.000   128.52190   66.17891   21.606    0.051   22.053    0.084   23.424    0.170   23.836   0.160   23.595   0.168   1.38   5.000e+06   5.000e+06   5.000e+06   5.802e+01   6.747e+01   5.802e+01     0.0   0.03    0.0   -0.00074    0.09376    0.09116   -0.32174    0.20616     2.71174    0.0433     5   0.0     0.0   0  
  362   3637.000   3526.000   128.53412   66.17889   20.904    0.036   21.317    0.071   22.753    0.163   22.947   0.156   23.011   0.163   1.41   5.000e+06   5.000e+06   5.000e+06   1.189e+02   1.395e+02   1.126e+02    0.01   0.04    0.0   -0.01302    0.10218    0.02558   -0.17852    0.03008     1.20765   0.30516     5   0.0     0.0   0  
  363   3702.000   3522.535   128.53235   66.17885   22.513    0.089   23.380    0.142   23.824    0.179   23.936   0.158   23.449   0.166   1.31   3.000e+07   3.000e+07   8.000e+06   1.649e+02   1.789e+02   4.235e+01     0.0   0.09    0.0    0.20602   -0.24218    0.15262   -0.08008   -0.07578     3.07619    0.0264     5   0.0     0.0   0  
  364   3378.000   3521.287   128.54117   66.17883   20.834    0.035   21.286    0.069   22.654    0.164   22.892   0.156   22.941   0.162   1.37   5.000e+06   5.000e+06   5.000e+06   1.262e+02   1.481e+02   1.195e+02    0.01   0.04    0.0   -0.00773    0.06847    0.05987   -0.18823    0.03537     0.96064   0.41019     5   0.0     0.0   0  
  365   5714.000   3521.000   128.47752   66.17882   66.666   66.666   66.666   66.666   66.666   66.666   24.597   0.159   23.089   0.163   1.30   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.983e+04   1.962e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  366   3437.669   3520.651   128.53955   66.17883   25.367    1.012   25.732    1.432   24.626    0.219   24.356   0.159   21.718   0.162   1.31   3.000e+08   6.000e+08   2.000e+07   7.536e+03   2.155e+04   3.739e+03    0.92   1.45   0.66      200.0      200.0    0.75892   -0.18659    0.12101     8.35491   0.00385     3   0.0     0.0   0  
  367   3150.812   3518.894   128.54736   66.17881   21.686    0.048   22.482    0.086   23.518    0.172   23.786   0.157   23.733   0.164   1.38   5.000e+06   5.000e+06   5.000e+06   5.047e+01   5.873e+01   5.047e+01     0.0   0.03    0.0    0.07051   -0.18399    0.14841   -0.12049    0.21941     3.41139   0.01668     5   0.0     0.0   0  
  368   3404.173   3517.641   128.54047   66.17879   21.417    0.048   21.798    0.079   22.958    0.164   23.218   0.157   22.998   0.163   1.42   6.000e+06   1.500e+07   5.000e+06   9.668e+01   3.000e+02   8.267e+01    0.03   0.13    0.0   -0.00536    0.05403    0.00173   -0.18497    0.12443      0.8759   0.45266     5   0.0     0.0   0  
  369   5086.000   3517.000   128.49463   66.17878   66.666   66.666   66.666   66.666   66.666   66.666   24.540   0.159   23.036   0.162   1.53   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.082e+04   2.068e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  370   3271.000   3515.000   128.54408   66.17876   24.160    0.314   99.999   99.999   24.856    0.273   24.131   0.159   22.184   0.162   1.52   1.000e+07   3.000e+08   9.000e+06   7.785e+02   3.593e+03   4.039e+02    0.85   1.18   0.33    0.94233      200.0    0.00323   -0.17077    0.20223     3.33711   0.03554     4   0.0     0.0   0  
  371   3352.954   3513.756   128.54185   66.17875   21.731    0.049   22.212    0.086   23.581    0.171   24.091   0.161   24.026   0.170   1.52   5.000e+06   5.000e+06   5.000e+06   4.982e+01   5.232e+01   4.982e+01     0.0   0.01    0.0    0.03968    0.10018    0.09958   -0.41132   -0.05942     3.98538   0.00753     5   0.0     0.0   0  
  372   3600.000   3514.000   128.53513   66.17875   22.249    0.056   22.384    0.115   24.034    0.188   24.311   0.161   23.949   0.170   1.51   1.500e+07   1.500e+07   5.000e+06   1.089e+02   1.143e+02   3.354e+01     0.0   0.08    0.0    0.01747    0.38897   -0.04563   -0.28653   -0.11932     4.31204   0.00478     5   0.0     0.0   0  
  373   3554.973   3513.502   128.53635   66.17875   22.899    0.129   23.025    0.162   24.463    0.247   24.201   0.165   24.055   0.174   1.75   5.000e+06   2.000e+07   5.000e+06   6.185e+01   1.293e+02   3.792e+01    0.21   0.27    0.0   -0.01533    0.12637   -0.13143   -0.06383    0.06787     0.39273   0.75824     5   0.0     0.0   0  
  374   3548.093   3502.414   128.53654   66.17863   22.877    0.148   23.168    0.182   24.783    0.285   24.552   0.173   24.576   0.189   1.33   5.000e+06   1.500e+07   5.000e+06   3.077e+01   6.687e+01   2.150e+01    0.09   0.16    0.0   -0.00388    0.12792   -0.19928   -0.05208    0.08182     0.43276   0.72954     5   0.0     0.0   0  
  375   3395.000   3502.354   128.54071   66.17862   21.777    0.056   22.171    0.084   23.433    0.168   23.729   0.157   23.547   0.163   1.49   6.000e+06   1.500e+07   5.000e+06   5.768e+01   1.697e+02   5.768e+01     0.0   0.09    0.0    0.00236    0.08846   -0.03894   -0.23324    0.07996     1.35004    0.2561     5   0.0     0.0   0  
  376   3575.000   3501.000   128.53581   66.17861   22.011    0.068   22.299    0.092   23.481    0.181   23.985   0.158   23.978   0.172   1.50   5.000e+06   6.000e+06   5.000e+06   5.249e+01   6.343e+01   4.303e+01    0.04   0.08    0.0   -0.03939    0.16111    0.31171   -0.22999    0.00661     2.62238   0.04884     5   0.0     0.0   0  
  377   3374.616   3498.814   128.54128   66.17859   19.669    0.031   20.089    0.064   21.461    0.159   21.695   0.156   21.773   0.162   1.35   5.000e+06   5.000e+06   5.000e+06   3.922e+02   4.614e+02   3.514e+02    0.02   0.05    0.0   -0.00976    0.08514    0.06364   -0.18956   -0.00936     1.21801   0.30133     5   0.0     0.0   0  
  378   3137.000   3499.000   128.54774   66.17859   20.173    0.032   20.689    0.064   22.109    0.160   22.428   0.156   22.421   0.162   1.40   5.000e+06   5.000e+06   5.000e+06   2.141e+02   2.257e+02   2.141e+02     0.0   0.01    0.0    0.01485    0.04035   -0.01125   -0.33115   -0.03725     2.27179   0.07802     5   0.0     0.0   0  
  379   3467.068   3498.000   128.53876   66.17858   21.166    0.036   21.585    0.071   22.925    0.163   23.191   0.156   23.340   0.164   1.44   5.000e+06   5.000e+06   5.000e+06   9.342e+01   1.096e+02   8.851e+01    0.01   0.04    0.0   -0.01349    0.09571    0.11511   -0.16099   -0.03739     1.18239   0.31469     5   0.0     0.0   0  
  380   3572.000   3494.445   128.53589   66.17854   21.680    0.055   22.458    0.105   23.674    0.184   23.714   0.158   23.644   0.165   1.35   5.000e+06   5.000e+06   5.000e+06   5.137e+01   6.274e+01   5.137e+01     0.0   0.04    0.0    0.05729   -0.17921   -0.02681   -0.06771    0.28919      2.3525   0.07009     5   0.0     0.0   0  
  381   3640.238   3488.915   128.53403   66.17848   22.910    0.131   23.014    0.130   22.753    0.164   21.512   0.156   19.798   0.162   1.38   4.000e+07   3.000e+08   3.000e+07   2.267e+04   3.079e+04   1.468e+04    0.92   1.02   0.48    0.57946   -0.25304   -0.05174    0.14636    0.09216     5.90833    0.0005     5   0.0     0.0   0  
  382   3635.615   3479.000   128.53415   66.17837   99.999   99.999   23.945    0.358   23.130    0.165   21.717   0.156   19.976   0.162   1.35   1.100e+10   1.400e+10   7.000e+06   3.094e+05   4.421e+05   1.341e+04    0.51    1.4   0.36      200.0    -0.1963     0.0461     0.0663    -0.0505      0.3539   0.70194     4   0.0     0.0   0  
  383   4504.000   3490.000   128.51048   66.17849   23.587    0.174   26.253    2.372   24.471    0.224   24.307   0.162   23.697   0.166   1.62   4.000e+07   1.000e+08   5.000e+06   1.711e+02   3.318e+02   4.562e+01    0.09   0.49    0.0   -0.01972      200.0    0.06318   -0.00592   -0.00702     0.04565   0.95538     4   0.0     0.0   0  
  384   3625.000   3486.707   128.53444   66.17845   21.863    0.063   22.171    0.092   23.353    0.168   24.038   0.166   23.580   0.173   1.31   1.500e+07   1.500e+07   5.000e+06   1.550e+02   1.623e+02   4.805e+01     0.0   0.06    0.0    0.02025    0.21875    0.25215   -0.39675   -0.13355     5.17694   0.00141     5   0.0     0.0   0  
  385   4302.628   3485.000   128.51598   66.17843   25.499    0.996   26.195    1.794   24.714    0.259   24.573   0.169   23.397   0.165   1.34   4.000e+08   2.000e+09   6.000e+06   7.222e+02   2.102e+03   1.250e+02    0.15   0.92    0.0   -0.22358      200.0    0.24332   -0.08008    0.02372     0.51623   0.59677     4   0.0     0.0   0  
  386   3238.000   3494.000   128.54498   66.17853   25.083    0.686   25.286    0.790   24.796    0.250   24.124   0.158   22.690   0.162   1.41   2.000e+08   1.400e+10   5.000e+06   1.627e+03   1.388e+04   3.327e+02    0.48   1.19    0.0    0.37107   -0.35893    0.01807    0.00217    0.00277     0.16848    0.9177     5   0.0     0.0   0  
  387   3433.572   3485.000   128.53966   66.17843   22.435    0.080   22.604    0.099   23.728    0.178   23.903   0.157   23.667   0.164   1.43   6.000e+06   1.500e+07   5.000e+06   6.590e+01   1.751e+02   5.189e+01    0.12   0.23   0.04    -0.0296     0.1244     0.0272      -0.16     0.0398     0.94509   0.41772     5   0.0     0.0   0  
  388   4034.832   3483.173   128.52328   66.17841   21.779    0.055   22.304    0.084   23.672    0.174   23.875   0.157   24.025   0.164   1.41   5.000e+06   5.000e+06   5.000e+06   4.875e+01   5.376e+01   4.875e+01     0.0   0.02    0.0    0.01515    0.03165    0.03205   -0.17185   -0.03495     0.56633   0.63716     5   0.0     0.0   0  
  389   3159.193   3482.000   128.54713   66.17840   22.363    0.078   22.597    0.104   24.122    0.205   24.284   0.158   24.149   0.166   1.42   5.000e+06   6.000e+06   5.000e+06   4.032e+01   5.074e+01   3.156e+01    0.05    0.1    0.0   -0.04057    0.20073   -0.00057   -0.20947    0.14073     2.05209   0.10425     5   0.0     0.0   0  
  390   3323.835   3479.000   128.54265   66.17837   23.312    0.143   22.883    0.137   22.077    0.159   22.042   0.156   21.447   0.162   1.36   1.000e+09   1.000e+09   7.000e+08   8.826e+03   1.065e+04   5.994e+03    0.04   0.11    0.0   -0.00697   -0.13407    0.56103    0.13013   -0.12867      3.3362   0.01849     5   0.0     0.0   0  
  391   1715.771   3480.000   128.58647   66.17837   24.138    0.286   27.287    6.583   24.708    0.210   24.140   0.157   22.522   0.162   1.38   1.000e+07   3.000e+08   9.000e+06   4.083e+02   1.529e+03   2.641e+02    0.64   0.88   0.18    0.35131      200.0   -0.02579   -0.15099    0.18671     1.65118   0.19182     4   0.0     0.0   0  
  392   3392.000   3477.929   128.54079   66.17836   20.925    0.036   21.336    0.070   22.582    0.161   22.841   0.156   22.919   0.163   1.40   5.000e+06   6.000e+06   5.000e+06   1.392e+02   1.722e+02   1.183e+02    0.04   0.08    0.0   -0.01251    0.06499    0.15159   -0.14511    0.00649     0.89944   0.44051     5   0.0     0.0   0  
  393   4326.000   3479.000   128.51534   66.17837   20.855    0.037   21.314    0.068   22.731    0.161   22.968   0.157   22.939   0.163   1.47   5.000e+06   5.000e+06   5.000e+06   1.168e+02   1.369e+02   1.168e+02     0.0   0.03    0.0   -0.00936    0.07314    0.02454   -0.21336    0.10254     1.26147   0.28571     5   0.0     0.0   0  
  394   4354.000   3473.000   128.51459   66.17830   22.120    0.055   22.312    0.090   23.494    0.173   23.801   0.158   23.593   0.165   1.75   6.000e+06   1.500e+07   5.000e+06   6.525e+01   1.644e+02   5.041e+01    0.07   0.17   0.02   -0.02456    0.17143    0.06124   -0.21047    0.03113     1.87409   0.13151     5   0.0     0.0   0  
