   509   4274.000   3658.000   26.86491   27.33189   22.707    0.129   23.311    0.205   23.756    0.090   23.695   0.056   23.902    0.089   1.33   7.000e+06   7.000e+06   4.000e+06   1.216e+02   3.020e+02   1.216e+02     0.0   0.31    0.0   -0.04972   -0.18882    0.20438    0.12208   -0.24262     6.34451   0.00027     5   0.0     0.0   0  
   510   3054.339   3655.000   26.88002   27.33185   22.192    0.085   22.308    0.120   23.285    0.077   23.136   0.051   23.023    0.073   1.44   5.000e+06   7.000e+06   4.000e+06   5.687e+02   6.276e+02   2.428e+02    0.26   0.35   0.03   -0.04408    0.01002    0.13012   -0.01878   -0.02639     1.03158   0.37725     5   0.0     0.0   0  
   511   2910.731   3654.080   26.88180   27.33184   23.433    0.220   24.523    0.553   24.665    0.143   23.187   0.054   22.262    0.054   1.34   8.000e+06   8.000e+06   8.000e+06   1.205e+03   1.383e+03   1.069e+03    0.57   0.63   0.52    0.59991   -0.69869   -0.20999    0.08301   -0.03079     4.22735   0.00538     5   0.0     0.0   0  
   512   4681.000   3653.963   26.85987   27.33184   21.235    0.069   21.640    0.094   23.019    0.071   22.923   0.053   23.026    0.066   1.33   5.000e+06   5.000e+06   3.000e+06   3.803e+02   4.227e+02   3.363e+02    0.05   0.15   0.03    0.00477    0.04147   -0.05163    0.00587    0.01557     0.27126   0.84617     5   0.0     0.0   0  
   513   2735.637   3651.000   26.88397   27.33181   23.783    0.344   23.080    0.153   23.660    0.090   23.317   0.056   23.188    0.072   1.71   2.000e+08   2.000e+08   2.000e+08   3.230e+03   3.402e+03   3.230e+03     0.0   0.02    0.0   -0.32153    0.37017    0.00967    0.08607   -0.13293      3.8126   0.00958     5   0.0     0.0   0  
   514   4623.000   3648.000   26.86058   27.33178   23.929    0.459   24.241    0.393   23.921    0.129   23.148   0.051   22.794    0.058   1.36   6.000e+08   7.000e+08   3.000e+08   7.861e+03   9.137e+03   6.669e+03    0.01    0.2    0.0    0.65192   -0.27348   -0.15548    0.08342   -0.04928     2.22655   0.08284     5   0.0     0.0   0  
   515   4664.000   3644.104   26.86008   27.33173   21.020    0.065   21.437    0.089   22.639    0.068   21.673   0.048   20.779    0.049   1.50   9.000e+06   9.000e+06   9.000e+06   3.208e+03   3.418e+03   2.904e+03    0.26   0.28   0.23    0.15339   -0.05821   -0.17831    0.05519    0.01409     4.91786   0.00204     5   3.0   3.333   0  
   516   4826.882   3643.000   26.85806   27.33172   22.691    0.111   23.202    0.194   23.547    0.087   23.004   0.051   22.605    0.055   1.88   7.000e+06   7.000e+06   7.000e+06   5.044e+02   5.635e+02   4.620e+02    0.26    0.3   0.23    0.08676   -0.29574   -0.03864    0.03936   -0.00994      1.4821   0.21713     5   2.0     3.0   0  
   517   4800.000   3636.000   26.85839   27.33164   23.842    0.322   23.415    0.188   23.984    0.093   23.293   0.051   22.950    0.055   1.52   4.000e+06   5.000e+06   4.000e+06   1.181e+03   1.305e+03   1.037e+03    0.67   0.71   0.57   -0.26736   -0.16736    0.10154    0.04214   -0.04486     1.41642   0.23578     5   0.0     0.0   0  
   518   4618.000   3636.000   26.86065   27.33164   22.772    0.114   22.564    0.123   22.356    0.066   22.109   0.048   21.883    0.052   1.32   3.000e+08   3.000e+08   3.000e+08   1.269e+04   1.383e+04   1.269e+04     0.0   0.03    0.0   -0.11366   -0.09235    0.10164    0.04735   -0.05596     2.01026   0.11012     5   4.0     4.0   0  
   519   4613.000   3632.000   26.86071   27.33160   23.545    0.250   23.459    0.198   24.272    0.143   22.311   0.049   21.079    0.049   1.33   8.000e+06   8.000e+06   8.000e+06   5.791e+03   6.486e+03   5.020e+03    0.86   0.91    0.8    0.60088    0.13838   -0.31182    0.07898   -0.03022     4.34173   0.00458     5   4.0   3.667   0  
   520    737.623   3635.948   26.90872   27.33164   66.666   66.666   66.666   66.666   66.666   66.666   23.235   0.052   22.268    0.053   1.69   2.000e+08   1.400e+10   1.000e+06   2.000e+02   8.833e+04   6.951e+02   200.0   1.38    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   521   5694.000   3629.000   26.84732   27.33157   24.297    0.428   99.999   99.999   25.649    0.368   23.245   0.051   21.992    0.050   1.43   1.000e+06   3.000e+06   1.000e+06   1.259e+04   1.259e+04   8.555e+03     1.5    1.5   1.45    2.15896      200.0   -0.18464   -0.02954    0.03376     2.93964   0.05288     4   0.0     0.0   0  
   522   4656.000   3630.000   26.86018   27.33158   23.489    0.372   23.307    0.225   22.847    0.076   22.424   0.049   22.261    0.053   1.35   4.000e+08   4.000e+08   4.000e+08   1.095e+04   1.151e+04   1.095e+04     0.0   0.02    0.0   -0.14576   -0.29356    0.05034    0.11094   -0.09326     3.61556   0.01258     5   4.0     4.0   0  
   523   4684.000   3629.000   26.85983   27.33157   21.239    0.067   21.563    0.095   23.051    0.069   23.143   0.051   23.143    0.061   1.33   5.000e+06   5.000e+06   4.000e+06   3.007e+02   3.220e+02   2.904e+02    0.01   0.07    0.0   -0.00182    0.16878    0.00258   -0.07902    0.07848     2.27755   0.07743     5   0.0     0.0   0  
   524    333.000   3625.000   26.91373   27.33152   66.666   66.666   66.666   66.666   66.666   66.666   21.732   0.047   25.980    0.270   1.42   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.0    0.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   525   4649.170   3624.072   26.86026   27.33151   22.437    0.115   22.752    0.137   23.239    0.081   23.238   0.053   23.108    0.066   1.31   5.000e+07   6.000e+07   7.000e+06   1.390e+03   1.532e+03   2.322e+02     0.0   0.06    0.0   -0.00796   -0.05026    0.19594    0.02344   -0.10346     2.64679   0.04726     5   0.0     0.0   0  
   526   3154.000   3621.000   26.87878   27.33148   25.469    1.628   25.139    0.901   24.021    0.118   23.449   0.060   23.047    0.067   1.44   6.000e+08   7.000e+08   3.000e+08   6.161e+03   7.279e+03   4.970e+03    0.01   0.21    0.0      200.0   -0.90691    0.00909    0.04699   -0.03771     1.69801   0.18305     4   0.0     0.0   0  
   527   3273.000   3605.000   26.87731   27.33130   20.972    0.071   21.676    0.107   23.318    0.102   23.096   0.076   23.852    0.155   1.59   2.000e+06   3.000e+06   2.000e+06   2.223e+02   2.311e+02   1.763e+02     0.0   0.01    0.0    0.13279   -0.06432   -0.08182    0.08338   -0.30991     3.54859    0.0138     5   0.0     0.0   0  
   528   3302.605   3589.229   26.87694   27.33113   20.868    0.067   21.308    0.094   23.041    0.085   22.756   0.053   22.634    0.078   1.43   1.000e+06   3.000e+06   1.000e+06   4.974e+02   5.542e+02   3.646e+02    0.06   0.13   0.03    0.07591    0.00151   -0.11219   -0.08079    0.33691     6.47463   0.00022     5   0.0     0.0   0  
   529   3283.003   3612.000   26.87719   27.33138   19.755    0.059   20.321    0.085   21.878    0.063   21.863   0.059   21.972    0.067   1.71   2.000e+06   3.000e+06   2.000e+06   8.796e+02   9.477e+02   6.460e+02    0.03   0.06   0.01    0.05015   -0.04915   -0.00815   -0.08835    0.13255     2.31953   0.07323     5   3.0   3.333   0  
   530   3288.741   3601.340   26.87711   27.33126   19.273    0.058   19.802    0.084   21.344    0.062   21.425   0.050   21.495    0.056   1.43   4.000e+06   4.000e+06   2.000e+06   1.227e+03   1.365e+03   1.012e+03    0.01   0.05    0.0    0.06513    0.03473   -0.07687   -0.08287    0.14103     3.84904   0.00911     5   3.0   3.333   0  
   531   3282.595   3574.502   26.87719   27.33097   20.944    0.101   21.421    0.122   22.820    0.103   22.811   0.079   22.497    0.082   2.19   6.000e+06   6.000e+06   6.000e+06   3.450e+02   3.562e+02   3.450e+02     0.0   0.01    0.0    0.17682    0.16722   -0.05558   -0.13878    0.07532     2.94296   0.03165     5   3.0   3.333   0  
   532   4567.000   3609.000   26.86128   27.33135   22.087    0.096   22.122    0.111   22.221    0.063   22.115   0.049   22.052    0.055   1.32   2.000e+08   2.000e+08   1.000e+08   9.873e+03   9.873e+03   5.928e+03     0.0   0.02    0.0    0.16124    0.11494    0.23544    0.07484   -0.21016    11.54655       0.0     5   4.0     4.0   0  
   533   4679.000   3616.000   26.85989   27.33142   21.519    0.084   22.031    0.110   23.447    0.100   23.366   0.059   23.344    0.062   1.46   5.000e+06   5.000e+06   5.000e+06   2.604e+02   2.868e+02   2.352e+02    0.04   0.07   0.01     0.0676     0.0105    -0.1106    -0.0559     0.0899      1.6183   0.18274     5   0.0     0.0   0  
   534   3874.000   3608.000   26.86986   27.33134   22.242    0.086   23.135    0.154   24.589    0.116   23.128   0.051   22.267    0.052   1.36   9.000e+06   9.000e+06   9.000e+06   8.865e+02   9.875e+02   7.910e+02    0.31   0.35   0.27    0.64632   -0.10418   -0.52198    0.14092    0.01292    24.24438       0.0     5   0.0     0.0   0  
   535   4716.788   3608.000   26.85942   27.33134   23.920    0.280   23.397    0.224   22.688    0.066   22.323   0.049   22.152    0.052   1.37   5.000e+08   5.000e+08   4.000e+08   1.371e+04   1.406e+04   1.185e+04     0.0   0.06    0.0   -0.37741   -0.32951    0.20169    0.12349   -0.13451     8.86196     1e-05     5   4.0   2.667   0  
   536   4639.160   3601.315   26.86038   27.33126   21.774    0.083   22.459    0.135   23.553    0.089   23.557   0.062   23.475    0.075   1.52   6.000e+06   6.000e+06   5.000e+06   1.593e+02   2.641e+02   1.593e+02     0.0    0.1    0.0    0.18588   -0.03172    0.05048   -0.04572   -0.06362     1.97689   0.11503     5   0.0     0.0   0  
   537   3317.000   3599.000   26.87676   27.33124   21.360    0.071   21.990    0.102   23.593    0.106   23.388   0.063   23.066    0.076   1.49   6.000e+06   6.000e+06   5.000e+06   2.014e+02   2.872e+02   2.014e+02     0.0   0.06    0.0    0.34526    0.18266   -0.24414   -0.13134    0.09076    10.98662       0.0     5   0.0     0.0   0  
   538   3992.453   3596.069   26.86840   27.33121   21.579    0.078   22.190    0.116   23.284    0.086   23.611   0.061   23.538    0.067   1.56   5.000e+06   5.000e+06   5.000e+06   1.991e+02   2.129e+02   1.991e+02     0.0   0.02    0.0    0.04148   -0.06152    0.17528   -0.12922    0.11248     3.90516   0.00842     5   0.0     0.0   0  
   539   3128.000   3590.000   26.87911   27.33114   22.819    0.116   24.076    0.328   26.336    0.776   22.136   0.049   24.680    0.264   1.48   1.000e+06   1.000e+06   1.000e+06   3.351e+02   4.250e+02   2.660e+02    0.36   0.43    0.3    0.47288   -0.80782   -1.71212    1.83678   -0.73192   131.84871       0.0     5   0.0     0.0   0  
   540   3004.000   3589.000   26.88064   27.33113   22.063    0.086   22.495    0.113   23.410    0.083   23.347   0.055   23.007    0.066   1.70   6.000e+06   7.000e+06   6.000e+06   2.576e+02   2.839e+02   2.022e+02     0.1   0.13    0.0    0.01716   -0.07844    0.09256   -0.05994    0.06836     1.32097    0.2655     5   0.0     0.0   0  
   541   3171.000   3583.000   26.87857   27.33106   21.389    0.070   21.923    0.102   23.548    0.090   23.495   0.064   23.341    0.089   1.58   2.000e+06   5.000e+06   1.000e+06   2.048e+02   2.393e+02   1.505e+02    0.04   0.08    0.0    0.06295   -0.01775   -0.05365   -0.10865    0.36445     5.48491   0.00091     5   0.0     0.0   0  
   542   4540.762   3582.000   26.86160   27.33105   22.760    0.148   23.335    0.216   24.533    0.168   22.913   0.049   21.959    0.050   1.43   8.000e+06   9.000e+06   8.000e+06   1.417e+03   1.641e+03   1.253e+03    0.52   0.57   0.43    0.78228    0.05898   -0.46212    0.03848    0.00628     8.87569     1e-05     5   0.0     0.0   0  
   543   2754.000   3575.560   26.88374   27.33098   23.789    0.368   23.594    0.235   23.407    0.088   23.237   0.051   23.056    0.065   1.50   3.000e+08   3.000e+08   3.000e+08   4.532e+03   4.646e+03   4.532e+03     0.0   0.01    0.0   -0.01279   -0.00449    0.16851    0.03721   -0.11109     2.30001   0.07515     5   0.0     0.0   0  
   544   3158.915   3569.000   26.87872   27.33091   23.317    0.224   23.443    0.174   23.915    0.109   23.222   0.052   22.598    0.059   1.66   7.000e+06   8.000e+07   6.000e+06   6.424e+02   4.393e+03   5.616e+02    0.41   0.53   0.28    0.15071   -0.03379   -0.04019   -0.00099    0.00941     0.20007   0.89639     5   0.0     0.0   0  
   545   2932.834   3570.000   26.88152   27.33092   21.013    0.064   21.424    0.089   22.995    0.071   23.283   0.055   23.201    0.069   1.38   4.000e+06   4.000e+06   4.000e+06   2.334e+02   2.419e+02   2.334e+02     0.0   0.01    0.0     0.0627    0.16361      0.032    -0.1689     0.2183     7.75593     4e-05     5   0.0     0.0   0  
   546   3288.000   3592.000   26.87712   27.33116   19.319    0.061   19.793    0.086   21.245    0.062   21.169   0.048   21.227    0.052   1.49   5.000e+06   5.000e+06   5.000e+06   1.805e+03   1.999e+03   1.682e+03    0.02   0.05    0.0    0.03663    0.04403   -0.09518   -0.02098    0.06723     1.64672   0.17623     5   3.0     3.0   0  
   547   3023.161   3566.742   26.88040   27.33088   20.906    0.063   21.209    0.088   22.957    0.070   22.792   0.054   22.552    0.067   1.34   2.000e+06   3.000e+06   1.000e+06   4.829e+02   5.647e+02   3.563e+02    0.11   0.15   0.06    0.06532    0.12262   -0.09808   -0.13108    0.35192    10.55996       0.0     5   0.0     0.0   0  
   548   3701.118   3558.578   26.87201   27.33079   22.944    0.149   23.729    0.225   23.184    0.073   22.957   0.050   22.649    0.054   1.51   3.000e+08   3.000e+08   3.000e+08   6.066e+03   6.395e+03   6.066e+03     0.0   0.02    0.0    0.51553   -0.45617    0.07483    0.00053   -0.02077     5.02249   0.00176     5   0.0     0.0   0  
   549   3386.112   3558.000   26.87591   27.33079   23.571    0.264   23.153    0.172   23.830    0.103   23.394   0.063   22.677    0.064   1.59   4.000e+07   5.000e+07   6.000e+06   2.562e+03   3.221e+03   6.610e+02    0.29   0.47   0.24   -0.19372    0.17888    0.07838   -0.04552    0.01888     0.91116   0.43457     5   0.0     0.0   0  
   550   2988.898   3553.777   26.88083   27.33074   21.166    0.070   21.662    0.094   23.138    0.082   23.359   0.061   23.450    0.094   1.40   4.000e+06   4.000e+06   4.000e+06   2.048e+02   2.126e+02   2.048e+02     0.0   0.01    0.0    0.05155    0.06745    0.03085   -0.10305    0.11115     1.84735   0.13615     5   0.0     0.0   0  
   551   4458.079   3549.282   26.86263   27.33069   25.997    2.338   30.730   99.999   24.602    0.164   22.727   0.050   21.649    0.050   1.30   3.000e+06   3.000e+06   1.000e+06   1.062e+04   1.572e+04   8.898e+03    1.39   1.47   1.29      200.0      200.0   -0.00812    0.00168   -0.00092     0.00394   0.94997     3   0.0     0.0   0  
   552   3762.000   3548.000   26.87125   27.33068   22.972    0.176   22.984    0.155   24.254    0.132   23.360   0.051   23.534    0.073   1.62   1.000e+06   1.000e+06   1.000e+06   5.872e+02   6.530e+02   5.246e+02     0.4   0.44   0.36   -0.03486   -0.12096   -0.07036    0.11864   -0.12216     3.00599   0.02905     5   0.0     0.0   0  
   553   3251.176   3541.513   26.87758   27.33061   21.058    0.066   21.729    0.097   23.092    0.080   22.253   0.051   21.253    0.051   1.45   9.000e+06   9.000e+06   9.000e+06   1.564e+03   1.721e+03   1.464e+03    0.16   0.19   0.14    0.25646   -0.08144   -0.27144   -0.03445    0.13865    11.52686       0.0     5   4.0    3.25   0  
   554   3500.581   3541.000   26.87449   27.33060   23.820    0.322   24.402    0.498   24.327    0.147   22.357   0.049   21.312    0.050   1.36   2.000e+06   3.000e+06   1.000e+06   1.735e+04   2.221e+04   1.304e+04    1.38   1.46   1.28    1.22946   -0.49764   -0.02734    0.01866   -0.01114     2.35231   0.07011     5   0.0     0.0   0  
   555   4557.532   3535.095   26.86140   27.33053   22.425    0.096   23.374    0.238   23.612    0.090   22.949   0.049   22.337    0.053   1.38   8.000e+06   8.000e+06   8.000e+06   6.205e+02   6.739e+02   5.688e+02    0.22   0.25   0.19    0.10947   -0.61493    0.09987    0.03247   -0.02223     4.99495   0.00183     5   0.0     0.0   0  
   556   3239.958   3532.000   26.87772   27.33050   99.999   99.999   26.146    2.474   23.512    0.088   23.102   0.058   22.623    0.066   1.31   2.000e+08   6.000e+08   6.000e+06   5.909e+03   9.542e+03   3.141e+02    0.12   0.36    0.0      200.0      200.0    0.00587     -3e-05   -0.00323     0.00683   0.93415     3   0.0     0.0   0  
   557   3022.765   3521.000   26.88041   27.33038   23.020    0.147   22.302    0.114   23.345    0.082   23.032   0.057   22.338    0.063   1.36   4.000e+07   5.000e+07   6.000e+06   3.120e+03   3.636e+03   7.811e+02    0.23   0.42    0.2   -0.23756    0.50934    0.09734   -0.07356    0.03384     6.44396   0.00023     5   0.0     0.0   0  
