       546    2066.767    2815.363    24.22821    15.75766    22.93600     0.17000    22.66300     0.10300    66.66600    66.66600    22.87700     0.04300    66.66600    66.66600     1.73700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       547     406.697    2801.352    24.24719    15.75750    20.23000     0.09900    20.50900     0.06400    66.66600    66.66600    21.45900     0.04200    66.66600    66.66600     1.71400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       548     400.000    2794.000    24.24727    15.75742    21.17700     0.11700    21.42100     0.07500    66.66600    66.66600    22.78500     0.07100    66.66600    66.66600     1.50100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       549     390.000    2791.651    24.24738    15.75740    20.79300     0.10700    21.26400     0.07500    66.66600    66.66600    22.65800     0.06900    66.66600    66.66600     1.48400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       550    4308.555    2781.681    24.20257    15.75729    23.99500     0.28000    99.99900    99.99900    22.02500     0.03900    25.88100     0.15600    17.33800     0.05100     2.49500   4.000e+06   5.000e+06   2.000e+06   6.144e+01   9.585e+01   5.245e+01     0.04000     0.14000     0.00000    -0.40075   200.00000     3.35566    -0.33774     8.41696   584.17438     0.00000         4         0.0       0.000
       551    4776.000    2762.707    24.19723    15.75708    24.53000     0.45700    99.99900    99.99900    24.42100     0.04800    24.31600     0.07400    21.35000     0.05100     1.61300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       552    4803.904    2740.000    24.19691    15.75683    24.05500     0.29300    23.45800     0.17600    24.46100     0.05400    24.06400     0.06500    22.82900     0.05600     1.62900   2.000e+07   3.000e+07   1.000e+06   3.194e+03   4.939e+03   1.548e+03     0.39000     0.81000     0.35000    -0.26549     0.28411    -0.00749     0.01281    -0.00659     1.04751     0.37017         5         3.0       2.667
       553     869.000    2715.953    24.24190    15.75657    22.41000     0.12200    22.39900     0.09000    66.66600    66.66600    22.91500     0.04300    66.66600    66.66600     1.41300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       554    5055.000    2708.564    24.19404    15.75649    25.78500     2.21200    22.89100     0.07400    23.11100     0.04000    22.58100     0.04500    22.68600     0.05500     1.46900   2.000e+08   0.000e+00   0.000e+00   1.157e+04   0.000e+00   0.000e+00     0.00000     0.00000     0.00000   200.00000    -0.00993    -0.03033     0.36597    -0.20113    32.20481     0.00000         4         4.0       3.000
       555    4802.000    2695.743    24.19693    15.75635    21.53100     0.10500    21.83900     0.07300    22.53800     0.04000    22.42600     0.04200    21.98300     0.05300     1.38000   7.000e+06   5.000e+07   7.000e+06   1.457e+03   8.364e+03   1.314e+03     0.12000     0.15000     0.03000     0.01267     0.01207    -0.00223    -0.01273     0.01547     0.07382     0.97405         5         1.0       1.333
       556    2142.839    2694.723    24.22734    15.75633    21.62000     0.11000    21.57500     0.07200    21.78300     0.03900    21.52300     0.04000    20.90200     0.05100     1.59700   2.000e+08   2.000e+08   9.000e+07   5.640e+04   6.227e+04   4.181e+04     0.09000     0.21000     0.06000     0.12738     0.04558    -0.04432     0.00518     0.02888     1.08413     0.35432         5         1.0       2.000
       557    5038.000    2686.481    24.19423    15.75624    22.76500     0.16200    22.81100     0.17100    23.80800     0.04400    23.33000     0.06100    21.60900     0.05200     1.82900   9.000e+06   9.000e+06   9.000e+06   4.367e+03   4.931e+03   3.974e+03     0.48000     0.52000     0.45000     0.28175     0.16745    -0.01245    -0.08815     0.06335     2.30573     0.07458         5         4.0       4.000
       558    4907.000    2682.117    24.19573    15.75620    22.66200     0.14200    23.04600     0.12700    23.61900     0.04200    23.42800     0.05000    22.98100     0.05700     1.35500   7.000e+06   7.000e+07   7.000e+06   6.326e+02   3.832e+03   5.724e+02     0.16000     0.20000     0.05000     0.04386    -0.08434    -0.00884     0.02506    -0.00254     0.28686     0.83493         5         4.0       3.000
       559    3896.258    2665.325    24.20729    15.75601    24.52900     0.48300    23.87900     0.29500    23.63500     0.04100    23.09100     0.04400    22.20800     0.05200     1.86000   9.000e+08   1.000e+09   3.000e+08   3.605e+04   4.061e+04   3.189e+04     0.05000     0.36000     0.00000   200.00000    -0.06490    -0.00060     0.00350    -0.00170     0.02949     0.97094         4         2.0       2.333
       560    2597.813    2660.163    24.22213    15.75595    22.04900     0.12100    22.41800     0.09700    23.36600     0.04000    23.42200     0.04600    23.41500     0.05700     1.36900   4.000e+06   5.000e+06   4.000e+06   7.529e+02   8.047e+02   6.350e+02     0.22000     0.24000     0.11000    -0.02170    -0.16550     0.05860     0.00840    -0.04300     2.02954     0.10738         5         2.0       2.000
       561    4861.000    2657.000    24.19625    15.75592    23.09000     0.17000    23.19800     0.13800    24.23200     0.05000    23.76100     0.05400    22.60900     0.05700     1.82500   1.000e+07   1.100e+07   8.000e+06   1.543e+03   1.920e+03   1.121e+03     0.29000     0.34000     0.25000     0.01428     0.05568    -0.04132     0.05238    -0.00772     0.59543     0.61792         5         3.0       3.333
       562    3994.994    2655.000    24.20616    15.75590    24.19000     0.37000    23.54100     0.17900    24.93400     0.05800    24.67300     0.09600    23.17300     0.05800     1.49900   9.000e+06   1.500e+07   9.000e+06   8.193e+02   1.948e+03   7.072e+02     0.32000     0.43000     0.27000   200.00000     0.43733     0.00803    -0.13697     0.02833     3.30391     0.03674         4         0.0       0.000
       563    3836.528    2624.000    24.20797    15.75556    20.90000     0.10000    21.08800     0.06400    21.61300     0.03900    21.43400     0.03900    20.92700     0.05100     1.54100   6.000e+07   1.000e+08   7.000e+06   2.618e+04   3.253e+04   4.527e+03     0.11000     0.22000     0.03000     0.07995    -0.02014    -0.00715     0.00845    -0.00735     0.26545     0.85034         5         1.0       1.000
       564    4815.477    2621.889    24.19678    15.75553    21.79800     0.10800    22.16800     0.07800    22.77900     0.04000    22.57500     0.04300    21.90100     0.05400     1.45400   4.000e+07   4.000e+07   7.000e+06   8.737e+03   9.656e+03   1.758e+03     0.15000     0.24000     0.12000     0.17247    -0.06992    -0.01582     0.00757     0.02118     1.12599     0.33694         5         2.0       2.333
       565    4948.333    2614.378    24.19526    15.75545    23.86500     0.32600    23.14300     0.15700    24.52800     0.05500    24.30500     0.08800    23.33300     0.06800     1.50400   1.000e+06   2.000e+06   1.000e+06   1.761e+03   2.054e+03   1.509e+03     0.59000     0.66000     0.55000    -0.10800     0.30760     0.00590    -0.12740     0.05320     1.99528     0.11230         5         0.0       0.000
       566    4884.000    2575.000    24.19599    15.75502    24.74100     0.55600    27.63000     6.39300    24.31900     0.04600    23.90400     0.05700    23.20100     0.06300     1.34200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       567    2077.772    2452.000    24.22808    15.75366    24.30900     0.50200    23.62400     0.24400    24.84800     0.05200    24.32800     0.07300    22.60200     0.05200     1.55100   9.000e+06   1.500e+07   9.000e+06   1.986e+03   4.715e+03   1.719e+03     0.53000     0.64000     0.48000   200.00000     0.46508     0.01198    -0.06822     0.01538     1.73621     0.17619         4         0.0       0.000
       568    4511.000    2441.000    24.20026    15.75354    21.61900     0.10600    21.94900     0.07200    22.90500     0.04000    22.87800     0.04200    22.62600     0.05400     1.41500   5.000e+06   7.000e+06   5.000e+06   1.634e+03   1.748e+03   6.648e+02     0.24000     0.26000     0.00000     0.06667    -0.06763     0.02847    -0.01363    -0.00093     0.63725     0.59092         5         3.0       2.000
       569    4373.608    2414.000    24.20183    15.75325    99.99900    99.99900    99.99900    99.99900    26.70000     0.18000    24.82400     0.10100    22.61700     0.05400     1.34700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       570    4778.000    2353.000    24.19720    15.75257    22.37000     0.12900    22.66400     0.11800    23.90400     0.04500    23.89800     0.06400    23.29900     0.05800     1.32000   1.300e+07   2.000e+07   1.200e+07   7.200e+02   1.145e+03   6.702e+02     0.00000     0.02000     0.00000     0.02094     0.20494    -0.00366    -0.01996    -0.01806     0.91164     0.43432         5         2.0       1.667
       571    4660.709    2302.290    24.19855    15.75202    24.14000     0.43000    22.94900     0.10600    23.82200     0.04300    23.54200     0.04800    23.03100     0.05600     1.57500   4.000e+06   6.000e+06   4.000e+06   1.806e+03   1.983e+03   7.644e+02     0.54000     0.57000     0.27000   200.00000    -0.01299     0.00431     0.00811    -0.01419     0.05929     0.94243         4         4.0       3.000
       572    2025.197    2268.139    24.22868    15.75164    24.47700     0.43800    23.82800     0.20400    24.62000     0.04900    24.12900     0.07100    22.89200     0.05500     1.73200   1.100e+07   3.000e+07   1.000e+06   1.586e+03   5.169e+03   8.811e+02     0.39000     0.92000     0.31000   200.00000     0.00322    -0.01209     0.03962    -0.00719     0.18956     0.82732         4         3.0       2.667
       573    4003.900    2234.601    24.20605    15.75127    21.87900     0.11200    22.03500     0.07600    22.72000     0.04000    22.51900     0.04100    21.80400     0.05200     1.35100   4.000e+07   4.000e+07   6.000e+06   9.946e+03   1.062e+04   2.605e+03     0.17000     0.36000     0.14000     0.07825     0.02455    -0.01345    -0.01045     0.01425     0.27016     0.84696         5         1.0       1.000
       574    4644.101    2188.717    24.19873    15.75077    24.13300     0.41800    25.28900     0.81100    26.32800     0.15300    24.82300     0.09000    22.91600     0.05800     1.35600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       575    4742.440    2142.038    24.19761    15.75025    99.99900    99.99900    17.72300     0.06000    27.16900     0.28600    25.27100     0.11400    26.38800     0.57500     1.80900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       576    4392.283    2123.623    24.20161    15.75005    22.99300     0.16900    23.09100     0.13500    23.68100     0.04200    23.51700     0.05000    22.89900     0.05600     1.35500   5.000e+07   8.000e+07   7.000e+06   4.217e+03   5.168e+03   6.912e+02     0.16000     0.26000     0.09000     0.06818     0.03688     0.00128    -0.01982     0.01058     0.14044     0.93580         5         2.0       2.333
