  443   4023.346   3939.000   201.68480   -30.36327   22.085    0.252   22.667    0.295   23.102    0.217   23.714   0.190   25.252   1.009   1.72   1.500e+07   2.000e+07   5.000e+06   2.587e+02   3.884e+02   8.100e+01     0.0   0.16    0.0   -0.01418   -0.12618    0.55722   -0.11098      200.0     2.31053   0.09921     4   0.0     0.0   0  
  444   4033.018   3931.422   201.68468   -30.36335   20.656    0.211   21.454    0.253   22.348    0.194   22.490   0.033   21.978   0.033   1.46   2.000e+07   2.000e+07   9.000e+06   1.299e+03   1.509e+03   5.540e+02    0.14   0.26   0.09     0.9428     0.4011     0.3806    -0.0495      0.038     5.68279   0.00069     5   0.0     0.0   0  
  445   4015.884   3941.665   201.68491   -30.36324   21.278    0.221   21.815    0.273   22.152    0.197   22.555   0.070   22.613   0.105   1.64   6.000e+06   6.000e+06   5.000e+06   2.173e+02   4.564e+02   2.112e+02    0.01   0.22    0.0   -0.10035   -0.18745    0.51415    0.01935   -0.04935     1.80532   0.14375     5   0.0     0.0   0  
  446   4110.793   3938.000   201.68369   -30.36328   22.362    0.248   22.999    0.288   23.118    0.202   22.218   0.012   21.196   0.013   1.42   2.000e+07   3.000e+07   8.000e+06   6.827e+03   8.464e+03   2.291e+03    0.68   0.79   0.63    0.85141   -0.19019    0.07421   -0.00289    0.00291     2.13884   0.09301     5   0.0     0.0   0  
  447   3992.048   3939.000   201.68520   -30.36327   21.503    0.218   22.031    0.257   23.272    0.231   23.689   0.119   23.623   0.206   1.71   5.000e+06   5.000e+06   5.000e+06   9.839e+01   1.144e+02   9.839e+01     0.0   0.05    0.0     0.2111     0.2013     0.3077    -0.1522     0.2221     1.82213   0.14066     5   0.0     0.0   0  
  448   2117.620   3939.000   201.70911   -30.36327   66.666   66.666   66.666   66.666   66.666   66.666   24.407   0.070   22.923   0.045   1.79   2.000e+08   1.400e+10   6.000e+06   2.000e+02   6.738e+04   6.071e+02   200.0    1.5   0.33      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  449   3856.000   3944.371   201.68694   -30.36321   24.131    0.623   99.999   99.999   24.674    0.400   23.913   0.067   22.704   0.044   1.44   2.000e+07   6.000e+09   6.000e+06   2.174e+03   2.256e+04   4.756e+02    0.83   1.15    0.2    1.26151      200.0    0.38771   -0.02479    0.00721     1.13244   0.32225     4   0.0     0.0   0  
  450   3982.686   3937.711   201.68532   -30.36329   22.316    0.260   23.189    0.360   23.845    0.270   23.683   0.111   23.738   0.279   1.56   6.000e+06   5.000e+07   4.000e+06   8.704e+01   4.941e+02   7.128e+01    0.06    0.3    0.0    0.17654   -0.31236    0.02514    0.03374   -0.08766     0.53616   0.65747     5   0.0     0.0   0  
  451   4057.000   3932.000   201.68437   -30.36335   22.193    0.233   22.778    0.271   23.836    0.248   24.330   0.102   23.886   0.175   1.56   1.300e+07   1.500e+07   1.000e+07   1.333e+02   1.665e+02   9.977e+01     0.0   0.04    0.0    0.43721    0.33351    0.42161   -0.13149    0.15101     2.67332    0.0456     5   0.0     0.0   0  
  452   3975.868   3932.000   201.68541   -30.36335   21.834    0.233   22.464    0.285   22.617    0.196   22.520   0.038   21.629   0.022   1.57   2.000e+07   3.000e+07   9.000e+06   3.360e+03   4.145e+03   1.512e+03     0.5   0.63   0.45    1.01843    0.19732    0.59142   -0.05578    0.01393     5.50633   0.00089     5   0.0     0.0   0  
  453   3974.000   3926.764   201.68542   -30.36341   20.613    0.212   21.361    0.253   22.357    0.196   22.742   0.043   22.505   0.054   1.58   1.400e+07   1.500e+07   1.000e+07   5.689e+02   6.368e+02   3.938e+02     0.0   0.04    0.0    0.52492    0.25452    0.39602   -0.04258    0.03013     2.94907   0.03139     5   0.0     0.0   0  
  454   4090.568   3934.064   201.68394   -30.36333   24.130    0.706   23.045    0.304   24.508    0.438   24.163   0.081   22.800   0.058   1.32   2.000e+07   9.000e+08   6.000e+06   2.361e+03   1.113e+04   5.244e+02    0.94   1.24   0.37    1.85674    2.23984    0.92314   -0.05076    0.01824     4.60998   0.00315     5   0.0     0.0   0  
  455   4046.721   3930.067   201.68449   -30.36337   24.467    1.124   99.999   99.999   24.654    0.466   23.660   0.082   23.199   0.097   1.41   5.000e+06   3.000e+08   2.000e+06   5.870e+02   2.833e+03   1.014e+02     0.7   1.06   0.08      200.0      200.0   -0.06892    0.00338   -0.00142     0.02522   0.87382     3   0.0     0.0   0  
  456   3954.965   3930.305   201.68567   -30.36337   21.114    0.214   21.926    0.262   22.795    0.199   23.609   0.110   23.705   0.208   1.64   5.000e+06   5.000e+06   5.000e+06   1.063e+02   1.155e+02   1.063e+02     0.0   0.03    0.0     0.5163     0.2225     0.7009     -0.156     0.0563     4.46832   0.00384     5   0.0     0.0   0  
  457   3949.000   3930.000   201.68575   -30.36337   21.854    0.222   22.720    0.283   23.780    0.310   23.947   0.158   23.254   0.118   1.83   1.000e+07   2.000e+07   8.000e+06   1.648e+02   3.303e+02   1.014e+02    0.01   0.12    0.0    0.31295   -0.07345    0.00834   -0.26015    0.22215     2.64412   0.04743     5   0.0     0.0   0  
  458   3904.660   3918.991   201.68633   -30.36349   23.488    0.482   24.191    0.779   23.735    0.263   23.995   0.200   23.033   0.177   1.43   3.000e+07   6.000e+08   6.000e+06   7.217e+02   2.822e+03   1.138e+02    0.29    0.6    0.0    0.20825   -0.47075    0.58875   -0.20015    0.13655     1.81516   0.14194     5   0.0     0.0   0  
  459   3893.237   3916.751   201.68646   -30.36352   21.678    0.222   21.940    0.259   22.367    0.192   22.567   0.039   22.040   0.044   1.92   2.000e+07   3.000e+07   9.000e+06   1.298e+03   1.656e+03   5.638e+02    0.17    0.3   0.09    0.11342    0.06942    0.48862   -0.03698    0.03212     1.98321   0.11409     5   3.0   3.333   0  
  460   4006.000   3925.319   201.68501   -30.36342   99.999   99.999   99.999   99.999   25.080    0.686   23.761   0.123   23.353   0.122   1.43   4.000e+06   7.000e+06   1.000e+06   6.205e+02   1.187e+03   1.022e+02    0.84   1.19   0.15      200.0      200.0    0.04375   -0.00025   -0.00105     0.00399   0.94966     3   0.0     0.0   0  
  461   3914.000   3925.000   201.68620   -30.36343   99.999   99.999   25.781    2.401   24.940    0.643   23.762   0.132   22.773   0.103   1.58   7.000e+06   1.400e+10   1.000e+06   3.906e+02   4.225e+04   2.535e+02    0.63    1.5    0.0      200.0      200.0   -0.00519   -0.00339    0.00221     0.00119   0.97253     3   0.0     0.0   0  
  462   3921.135   3925.811   201.68611   -30.36342   23.419    0.408   24.576    0.768   24.415    0.468   22.868   0.043   21.700   0.027   1.79   7.000e+06   7.000e+09   5.000e+06   1.418e+03   6.447e+04   1.261e+03    0.81   1.39   0.18    1.15537   -0.51633   -0.12933    0.00327   -0.00053     1.29033   0.27574     5   0.0     0.0   0  
  463   3877.000   3926.000   201.68668   -30.36341   99.999   99.999   24.099    0.548   24.488    0.398   23.519   0.091   22.282   0.060   1.50   2.000e+07   2.000e+09   6.000e+06   3.312e+03   1.726e+04   6.812e+02    0.85   1.17   0.24      200.0    0.36064    0.20014   -0.03076    0.00794     0.32967   0.71916     4   0.0     0.0   0  
  464   4083.235   3923.525   201.68404   -30.36344   23.406    0.379   23.017    0.311   24.517    0.381   23.437   0.057   22.426   0.036   1.41   1.000e+07   3.000e+07   7.000e+06   1.349e+03   2.627e+03   4.862e+02    0.69   0.79   0.55    0.79576    0.81856   -0.15614   -0.04004    0.01276     2.15391   0.09118     5   0.0     0.0   0  
  465   3949.000   3923.000   201.68575   -30.36345   99.999   99.999   26.335    4.807   23.131    0.212   23.711   0.138   23.052   0.118   1.49   2.000e+07   5.000e+08   8.000e+06   4.168e+02   2.672e+03   1.189e+02    0.09   0.37    0.0      200.0      200.0    0.62132   -0.18448    0.10592     7.83428   0.00513     3   0.0     0.0   0  
  466   3859.625   3923.474   201.68689   -30.36344   22.416    0.257   23.349    0.337   23.462    0.230   23.816   0.087   23.125   0.085   1.74   2.000e+07   4.000e+07   8.000e+06   4.456e+02   6.338e+02   1.226e+02    0.17   0.33   0.03    0.53616   -0.17884    0.55436   -0.12524    0.10786     3.46431   0.01551     5   0.0     0.0   0  
  467   4064.851   3922.495   201.68427   -30.36345   22.538    0.258   22.975    0.331   23.188    0.224   23.412   0.060   22.771   0.061   1.30   2.000e+07   3.000e+07   8.000e+06   7.040e+02   9.412e+02   2.206e+02    0.22   0.37   0.11    0.23666   -0.04594    0.54216   -0.07024    0.05726     2.20918   0.08477     5   0.0     0.0   0  
  468   3971.326   3920.000   201.68547   -30.36348   22.357    0.240   22.751    0.288   23.705    0.263   23.706   0.120   22.910   0.080   1.61   1.000e+07   3.000e+07   8.000e+06   3.558e+02   6.935e+02   1.502e+02    0.22   0.32   0.06    0.32026    0.13376    0.13166   -0.23214    0.11866     2.79146   0.03888     5   0.0     0.0   0  
  469   3988.000   3918.464   201.68526   -30.36350   23.322    0.345   22.904    0.295   23.887    0.279   23.792   0.093   23.361   0.079   1.65   1.500e+07   1.000e+08   6.000e+06   4.186e+02   9.613e+02   8.684e+01    0.24   0.35    0.0   -0.23666    0.34124    0.25994    0.00144   -0.01346     0.76291   0.51468     5   0.0     0.0   0  
  470   3881.129   3919.000   201.68661   -30.36349   23.018    0.286   23.139    0.337   23.044    0.206   23.530   0.066   23.064   0.096   1.48   5.000e+07   2.000e+08   9.000e+06   8.184e+02   1.491e+03   2.483e+02    0.11   0.32    0.0   -0.04481    0.01169    0.72889   -0.04711    0.05609     2.50816   0.05693     5   0.0     0.0   0  
  471   4009.014   3911.890   201.68500   -30.36357   21.666    0.219   22.432    0.269   23.285    0.213   23.572   0.083   23.202   0.068   1.77   1.000e+07   2.000e+07   9.000e+06   1.975e+02   3.520e+02   1.551e+02     0.0   0.07    0.0    0.23988   -0.03332    0.26448   -0.11162    0.05888     1.63744   0.17833     5   0.0     0.0   0  
  472   3864.253   3912.792   201.68683   -30.36356   23.316    0.352   25.063    1.174   24.052    0.289   23.716   0.077   22.947   0.059   1.45   2.000e+07   4.000e+07   7.000e+06   8.087e+02   1.366e+03   1.717e+02    0.38   0.56   0.25    0.32443      200.0    0.19943   -0.05527    0.02363     0.86563   0.42079     4   0.0     0.0   0  
  473   4068.434   3910.000   201.68423   -30.36359   99.999   99.999   23.234    0.329   23.830    0.254   23.659   0.067   23.187   0.106   1.34   3.000e+07   3.000e+08   6.000e+06   5.227e+02   1.794e+03   8.211e+01    0.12   0.41    0.0      200.0   -0.03154    0.12996   -0.01394    0.02066     0.16155   0.85083     4   0.0     0.0   0  
  474   3845.207   3909.749   201.68707   -30.36359   23.808    0.527   23.667    0.412   23.880    0.279   22.493   0.024   20.980   0.014   1.38   2.000e+07   4.000e+07   8.000e+06   1.778e+04   2.807e+04   5.992e+03    1.14   1.27   1.08    1.22279    0.44179    0.19209   -0.00671    0.00149     1.06741   0.36148     5   0.0     0.0   0  
  475   3844.338   3904.974   201.68709   -30.36365   22.924    0.271   23.629    0.382   23.768    0.232   22.263   0.016   21.026   0.012   1.36   8.000e+06   4.000e+07   7.000e+06   3.893e+03   1.758e+04   2.795e+03    0.88    1.0   0.85    1.10661   -0.18409   -0.10549   -0.00429    0.00251     2.39197    0.0665     5   0.0     0.0   0  
  476   4025.527   3905.216   201.68477   -30.36364   23.211    0.381   23.405    0.383   23.615    0.265   23.861   0.157   23.148   0.101   1.47   2.000e+07   1.000e+08   7.000e+06   5.239e+02   1.202e+03   1.077e+02    0.24   0.42   0.07    0.01192   -0.05288    0.52002   -0.13948    0.03792     1.16227   0.32248     5   0.0     0.0   0  
  477   3972.000   3905.574   201.68546   -30.36364   22.717    0.303   23.403    0.356   23.580    0.245   22.509   0.037   21.528   0.023   1.35   8.000e+06   5.000e+07   7.000e+06   1.650e+03   9.275e+03   1.096e+03    0.64   0.78   0.57    0.74492   -0.24798    0.01272   -0.00318    0.00102     1.26296   0.28518     5   0.0     0.0   0  
  478   3937.000   3907.300   201.68590   -30.36362   21.862    0.229   22.644    0.283   23.480    0.215   23.788   0.058   23.334   0.079   1.50   1.000e+07   2.000e+07   9.000e+06   1.669e+02   3.204e+02   1.254e+02    0.02   0.12    0.0    0.35558    0.03998    0.33668   -0.08512    0.14698      2.9811   0.03005     5   0.0     0.0   0  
  479   3928.000   3896.137   201.68602   -30.36374   25.332    2.084   23.356    0.347   23.794    0.259   22.727   0.046   21.702   0.022   1.35   9.000e+06   9.000e+08   6.000e+06   2.087e+03   1.559e+04   9.849e+02    0.71   0.96   0.16      200.0    0.00511    0.01171   -0.00139    0.00021     0.00162   0.99838     4   0.0     0.0   0  
  480   3857.754   3901.000   201.68690   -30.36369   24.888    1.062   24.846    0.941   24.048    0.320   23.023   0.058   21.802   0.033   1.32   5.000e+08   1.400e+10   6.000e+06   1.633e+04   9.845e+04   1.276e+03    0.53   1.17   0.13      200.0   -0.13626    0.12014   -0.00526    0.00084     0.07951   0.92357     4   0.0     0.0   0  
  481   3982.939   3901.516   201.68532   -30.36368   21.613    0.222   22.275    0.274   23.357    0.226   23.851   0.110   23.469   0.147   1.60   1.300e+07   1.500e+07   1.000e+07   2.111e+02   2.554e+02   1.575e+02     0.0   0.04    0.0    0.51812    0.33742    0.40152   -0.15158    0.06892     3.05442    0.0272     5   0.0     0.0   0  
  482   3959.188   3903.000   201.68562   -30.36367   23.014    0.329   24.036    0.539   23.645    0.253   23.766   0.137   23.575   0.192   1.49   1.000e+08   2.000e+08   4.000e+07   7.003e+02   1.151e+03   4.184e+02     0.0   0.15    0.0    0.27111   -0.56489    0.31881    0.01371   -0.04729     1.22908   0.29728     5   0.0     0.0   0  
  483   3895.168   3893.560   201.68645   -30.36377   25.233    2.601   23.570    0.408   22.839    0.198   22.909   0.038   22.410   0.046   1.38   4.000e+08   4.000e+08   2.000e+08   4.003e+03   4.996e+03   3.395e+03     0.0   0.16    0.0      200.0   -0.30891    0.44739   -0.00451   -0.00041     2.10522   0.12182     4   0.0     0.0   0  
  484   3903.000   3899.987   201.68634   -30.36370   22.660    0.265   22.812    0.282   23.753    0.229   23.319   0.073   22.625   0.068   1.64   1.000e+07   3.000e+07   7.000e+06   6.038e+02   1.174e+03   1.936e+02    0.34   0.44   0.18    0.20679    0.11129    0.01359   -0.06661    0.04969     0.68154   0.56319     5   0.0     0.0   0  
  485   3899.766   3898.467   201.68639   -30.36372   22.284    0.230   22.779    0.289   23.284    0.225   23.127   0.040   22.317   0.045   2.07   2.000e+07   3.000e+07   9.000e+06   1.428e+03   1.776e+03   5.924e+02    0.39   0.53   0.32    0.80243    0.25003    0.39203   -0.05447    0.05443     4.05318   0.00686     5   4.0     4.0   0  
  486   3951.000   3899.000   201.68573   -30.36371   22.318    0.267   22.565    0.266   22.755    0.203   22.276   0.020   21.365   0.022   1.33   2.000e+07   3.000e+07   9.000e+06   4.746e+03   5.890e+03   2.166e+03    0.56   0.68   0.51    0.53703    0.02703    0.32963   -0.01286    0.01163     1.72805    0.1588     5   0.0     0.0   0  
  487   4205.337   3898.000   201.68248   -30.36372   23.970    0.462   23.542    0.401   23.167    0.197   23.543   0.043   23.059   0.059   1.47   3.000e+08   4.000e+08   6.000e+07   2.154e+03   2.607e+03   1.108e+03    0.04   0.28    0.0   -0.06537    0.23243    0.73223   -0.02737    0.02773     2.74434   0.04143     5   0.0     0.0   0  
  488   3999.815   3898.000   201.68510   -30.36372   23.800    0.572   23.839    0.446   24.212    0.302   23.377   0.080   22.671   0.059   1.61   6.000e+06   6.000e+08   5.000e+06   5.620e+02   5.343e+03   2.477e+02    0.63   0.92    0.0    0.28653   -0.07827    0.02653   -0.01247    0.00543     0.08916   0.96602     5   0.0     0.0   0  
  489   3994.781   3887.160   201.68517   -30.36384   23.936    0.671   99.999   99.999   26.315    2.262   23.926   0.194   22.817   0.081   1.77   1.000e+07   1.400e+10   1.000e+06   1.023e+03   4.498e+04   2.517e+02    0.74    1.5    0.0    0.87983      200.0      200.0   -0.08427    0.01283     1.03609   0.30873     3   0.0     0.0   0  
  490   4006.046   3887.000   201.68501   -30.36384   19.129    0.209   19.810    0.249   21.161    0.186   21.651   0.015   21.722   0.033   1.41   6.000e+06   6.000e+06   5.000e+06   4.904e+02   9.253e+02   4.904e+02     0.0   0.18    0.0    1.10052    0.88262    0.57922    0.00982   -0.06079     8.89222     1e-05     5   4.0     3.0   0  
  491   4122.183   3896.000   201.68353   -30.36374   26.541    6.297   99.999   99.999   24.025    0.247   23.061   0.025   21.889   0.018   1.53   5.000e+08   2.000e+09   7.000e+06   1.412e+04   2.371e+04   1.145e+03    0.49   0.95   0.27      200.0      200.0    0.13355   -0.00065   -0.00025     0.25969   0.61033     3   0.0     0.0   0  
  492   3976.632   3904.000   201.68539   -30.36366   99.999   99.999   24.991    1.159   23.899    0.294   22.776   0.047   21.775   0.024   1.35   8.000e+06   1.400e+10   5.000e+06   1.359e+03   7.656e+04   8.894e+02    0.66   1.23    0.0      200.0      200.0   -0.01213   -0.00223    0.00067     0.00475   0.94503     3   0.0     0.0   0  
