  412   3148.266   3086.000   16.84314   16.68144   99.999   99.999   99.999   99.999   24.694    0.296   23.481   0.081   22.716   0.097   1.31   6.000e+06   1.400e+10   5.000e+06   1.094e+03   2.330e+04   4.845e+02    0.91   1.15    0.0      200.0      200.0   -0.07344    0.01085   -0.00654    0.08825   0.76641     3   0.0     0.0   0  
  413   2959.755   3081.000   16.84530   16.68139   99.999   99.999   23.456    0.247   25.061    0.353   24.047   0.089   23.582   0.111   1.64   1.500e+07   4.000e+07   5.000e+06   4.559e+02   6.086e+02   1.159e+02    0.37   0.75   0.11      200.0    0.25404   -0.47006    0.05254   -0.02186    1.99462   0.13607     4   0.0     0.0   0  
  414   3477.960   3078.778   16.83935   16.68136   99.999   99.999   24.108    0.378   24.248    0.178   23.401   0.077   22.793   0.098   1.36   7.000e+06   1.000e+09   5.000e+06   4.859e+02   5.210e+03   3.847e+02    0.61   0.88    0.0      200.0   -0.17596    0.00334    0.02574   -0.02526    0.21642    0.8054     4   0.0     0.0   0  
  415   3168.443   3076.000   16.84291   16.68133   22.997    0.245   23.093    0.183   22.642    0.106   22.277   0.074   21.672   0.094   1.32   7.000e+08   1.000e+09   5.000e+08   7.758e+03   1.106e+04   5.948e+03     0.0   0.07    0.0    0.24472   -0.19578    0.20611   -0.01868   -0.04609    1.87539   0.13128     5   0.0     0.0   0  
  416   3304.877   3071.000   16.84134   16.68128   25.633    2.045   24.600    0.698   23.988    0.157   22.805   0.075   21.716   0.093   1.33   1.000e+09   1.400e+10   7.000e+06   2.120e+04   6.577e+04   1.996e+03    0.45   1.06   0.03      200.0   -0.12103    0.01047    0.00247   -0.00483    0.02092    0.9793     4   0.0     0.0   0  
  417   2940.720   3070.000   16.84552   16.68127   23.775    0.376   23.433    0.245   25.484    0.389   23.818   0.110   22.932   0.103   1.47   1.000e+07   2.000e+07   5.000e+06   5.233e+02   1.940e+03   3.903e+02    0.59   1.02   0.48    0.73055    0.82945   -0.68045    0.04824    0.01685    4.57651    0.0033     5   0.0     0.0   0  
  418   2971.584   3065.331   16.84517   16.68121   22.554    0.157   22.877    0.163   23.653    0.126   23.647   0.093   23.364   0.114   1.32   1.300e+07   6.000e+07   7.000e+06   2.853e+02   5.432e+02   8.670e+01    0.13    0.2    0.0   -0.04801   -0.04921    0.15039   -0.03511    0.00819    0.52924   0.66218     5   0.0     0.0   0  
  419   4153.000   3062.490   16.83160   16.68118   23.741    0.468   23.486    0.280   23.919    0.179   23.643   0.077   23.188   0.095   1.42   1.000e+08   2.000e+08   6.000e+06   9.304e+02   1.221e+03   1.752e+02    0.12   0.53    0.0    -0.2282     0.1032     0.0889    -0.0081     -0.007    0.22068    0.8821     5   0.0     0.0   0  
  420   3392.297   3059.243   16.84034   16.68115   23.265    0.298   23.796    0.304   24.715    0.265   23.853   0.085   22.842   0.101   1.52   1.000e+07   4.000e+07   9.000e+06   4.366e+02   1.617e+03   3.260e+02    0.49   0.74   0.33    0.80688    0.15328   -0.13353   -0.07913    0.12208    2.13261   0.09378     5   0.0     0.0   0  
  421   2963.000   3060.932   16.84527   16.68117   99.999   99.999   25.282    1.281   24.357    0.186   23.751   0.095   23.321   0.108   1.64   7.000e+06   1.000e+09   5.000e+06   2.141e+02   2.547e+03   1.441e+02    0.42   0.69    0.0      200.0      200.0   -0.01212    0.01199   -0.01092    0.03035    0.8617     3   0.0     0.0   0  
  422   2599.747   3055.000   16.84944   16.68110   21.271    0.068   22.102    0.102   23.635    0.134   23.832   0.084   24.024   0.137   1.32   5.000e+06   0.000e+00   0.000e+00   9.042e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.45243    0.16293   -0.00167   -0.28047   -0.10467   15.65409       0.0     5   0.0     0.0   0  
  423   3002.572   3054.000   16.84481   16.68109   21.744    0.092   22.311    0.104   23.571    0.131   23.835   0.102   23.607   0.143   1.59   1.500e+07   1.500e+07   5.000e+06   2.562e+02   2.653e+02   8.430e+01     0.0   0.02    0.0    0.19418    0.13368    0.08908   -0.20662   -0.10562    3.73455   0.01067     5   0.0     0.0   0  
  424   2885.000   3052.561   16.84616   16.68107   23.157    0.253   23.879    0.360   23.912    0.130   23.152   0.078   22.093   0.095   1.40   3.000e+08   3.000e+08   9.000e+06   2.821e+03   3.881e+03   8.841e+02    0.15   0.74   0.07     0.8127    -0.1471    -0.0741    -0.0185     0.0497    1.99045   0.11301     5   0.0     0.0   0  
  425   2991.480   3042.444   16.84494   16.68096   99.999   99.999   23.641    0.259   24.241    0.176   23.885   0.089   23.286   0.107   1.40   3.000e+07   2.000e+08   7.000e+06   4.058e+02   1.109e+03   1.510e+02    0.17   0.49    0.0      200.0   -0.01205    0.07245   -0.02935    0.02275    0.15838   0.85353     4   0.0     0.0   0  
  426   2940.277   3034.000   16.84553   16.68087   23.339    0.233   23.311    0.158   25.430    0.543   23.992   0.171   24.917   0.313   1.87   2.000e+06   3.000e+06   1.000e+06   4.292e+01   6.069e+01   3.052e+01     0.1   0.22    0.0   -0.17981    0.24089   -0.42001    0.03629   -0.10951    1.21492   0.30247     5   0.0     0.0   0  
  427   3328.620   3033.389   16.84107   16.68086   22.826    0.193   99.999   99.999   24.650    0.230   23.502   0.081   22.563   0.096   1.51   1.000e+07   2.000e+07   1.000e+07   5.914e+02   1.941e+03   4.295e+02     0.5    0.7   0.38    0.97945      200.0   -0.35625   -0.02875    0.08965     7.7348   0.00044     4   0.0     0.0   0  
  428   3016.000   3029.000   16.84466   16.68082   21.338    0.070   22.185    0.109   23.405    0.117   23.228   0.078   22.987   0.099   1.47   1.500e+07   1.500e+07   1.400e+07   3.782e+02   4.081e+02   3.428e+02     0.0   0.02    0.0    0.17719   -0.16331   -0.16792   -0.02262    0.09139    3.78218   0.00999     5   0.0     0.0   0  
  429   2996.473   3029.379   16.84488   16.68082   22.555    0.147   23.055    0.145   24.161    0.148   23.757   0.083   23.039   0.097   1.41   1.000e+07   2.000e+07   1.000e+07   1.888e+02   5.073e+02   1.600e+02    0.14   0.26   0.09    0.20094    0.01684   -0.13916   -0.09606    0.19404    2.46547   0.06028     5   0.0     0.0   0  
  430   3095.940   3017.805   16.84374   16.68069   23.447    0.265   99.999   99.999   25.293    0.385   23.580   0.089   22.524   0.099   1.64   1.000e+07   4.000e+07   5.000e+06   1.008e+03   3.638e+03   7.168e+02    0.75    1.3    0.6    1.35093      200.0   -0.53167    0.03433    0.00243     5.9123   0.00271     4   0.0     0.0   0  
  431   2905.000   3019.043   16.84593   16.68071   23.389    0.292   23.482    0.185   24.398    0.179   22.937   0.076   22.036   0.094   1.35   1.000e+07   2.000e+07   5.000e+06   1.448e+03   4.664e+03   1.063e+03    0.68   1.05   0.61    0.57697    0.13437   -0.32263    0.08337   -0.02913     2.8114   0.03784     5   0.0     0.0   0  
  432   3175.000   3008.230   16.84283   16.68059   99.999   99.999   29.011   36.908   26.252    0.966   23.933   0.093   22.721   0.095   1.33   5.000e+06   1.400e+10   4.000e+06   3.193e+03   4.932e+04   9.577e+02    1.47    1.5    0.2      200.0      200.0   -0.32792    0.00968   -0.00492    0.17048   0.67969     3   0.0     0.0   0  
  433   2949.000   3022.830   16.84543   16.68075   24.349    0.673   23.369    0.252   26.432    1.341   23.431   0.091   24.033   0.157   2.11   1.000e+06   2.000e+06   1.000e+06   1.668e+02   2.205e+02   1.292e+02    0.39    0.5    0.3   -0.67348    0.33432      200.0    0.04322   -0.09538    1.92312   0.14615     4   0.0     0.0   0  
  434   3154.823   2979.289   16.84306   16.68027   23.810    0.408   24.856    0.837   99.999   99.999   23.844   0.084   22.601   0.096   1.52   3.000e+08   6.000e+08   7.000e+06   2.374e+03   6.496e+03   7.143e+02    0.32   1.15   0.15    1.41921   -0.07129      200.0   -0.03159    0.03381    2.02049   0.13259     4   0.0     0.0   0  
  435   2740.000   2964.000   16.84783   16.68010   24.210    0.424   99.999   99.999   24.542    0.192   23.896   0.087   23.323   0.105   1.35   8.000e+06   1.000e+09   6.000e+06   2.365e+02   2.374e+03   1.838e+02    0.45   0.73    0.0    0.02392      200.0   -0.00168   -0.00708    0.00962    0.00909   0.99095     4   0.0     0.0   0  
  436   3180.786   2958.722   16.84277   16.68004   25.241    1.239   23.952    0.311   26.261    0.991   23.419   0.081   22.531   0.101   1.68   4.000e+06   5.000e+06   1.000e+06   2.154e+03   3.483e+03   1.479e+03    1.28    1.5   1.12      200.0    1.27462   -0.77178   -0.01268    0.01992    3.58361   0.02778     4   0.0     0.0   0  
  437   2814.000   2947.000   16.84698   16.67991   24.220    0.540   24.603    0.526   25.715    0.598   23.714   0.084   22.568   0.095   1.32   1.100e+07   1.400e+10   4.000e+06   1.492e+03   4.138e+04   8.080e+02     0.9    1.5   0.16    1.19354    0.19934   -0.64456    0.03474   -0.01426    1.42402   0.23355     5   0.0     0.0   0  
  438   2647.000   2935.000   16.84890   16.67978   22.461    0.106   23.371    0.186   23.109    0.110   23.248   0.077   22.919   0.096   1.35   1.000e+08   1.000e+08   7.000e+07   9.837e+02   1.096e+03   8.974e+02     0.0   0.06    0.0    0.22464   -0.45516    0.33394   -0.02896   -0.01986      6.641   0.00018     5   0.0     0.0   0  
  439   3292.791   2924.937   16.84148   16.67967   23.686    0.284   23.574    0.257   24.166    0.132   22.674   0.074   21.679   0.093   1.32   1.100e+07   2.000e+07   5.000e+06   3.090e+03   7.857e+03   1.831e+03    0.83   1.18   0.73    0.50144    0.08214   -0.17766    0.08514   -0.04107     1.8864   0.12942     5   0.0     0.0   0  
  440   2630.048   2914.000   16.84909   16.67955   24.606    0.866   99.999   99.999   24.668    0.293   22.791   0.075   21.694   0.093   1.31   5.000e+06   1.400e+10   4.000e+06   6.749e+03   9.472e+04   4.285e+03    1.35    1.5   0.22     0.9151      200.0    -0.0558     0.0032    -0.0019     0.2751   0.75949     4   0.0     0.0   0  
  441   3502.000   2913.000   16.83907   16.67954   23.538    0.319   24.130    0.419   24.728    0.255   23.719   0.078   22.585   0.094   1.39   1.000e+07   3.000e+08   9.000e+06   7.622e+02   2.795e+03   5.621e+02    0.66   0.91   0.16      0.999      0.081    -0.0398    -0.0596     0.0823    1.85969   0.13399     5   0.0     0.0   0  
  442   3310.157   2906.207   16.84128   16.67946   27.323   12.748   23.810    0.251   24.861    0.302   23.488   0.077   22.692   0.094   1.64   5.000e+06   4.000e+07   5.000e+06   1.343e+03   2.310e+03   4.794e+02    0.96   1.09   0.44      200.0    0.42373   -0.12287   -0.04607    0.05853    1.44001   0.23692     4   0.0     0.0   0  
  443   2613.000   2901.809   16.84929   16.67942   22.581    0.150   23.488    0.234   23.567    0.118   23.006   0.077   22.732   0.098   1.30   8.000e+06   1.000e+08   7.000e+06   3.289e+02   1.764e+03   2.806e+02     0.3   0.39   0.06    0.34358   -0.48762   -0.01412    0.08468   -0.03302    4.00825    0.0073     5   0.0     0.0   0  
  444   1897.544   2833.386   16.85751   16.67866   22.556    0.142   22.195    0.095   22.098    0.101   21.145   0.077   20.355   0.095   2.11   5.000e+08   8.000e+08   7.000e+06   2.925e+04   3.641e+04   6.020e+03    0.22   0.81   0.13    0.09707   -0.01773   -0.07683    0.06047   -0.02783    0.58525   0.62461     5   1.0   1.333   0  
  445   1886.637   2827.521   16.85763   16.67860   99.999   99.999   24.283    0.385   24.247    0.175   23.242   0.087   22.210   0.113   1.70   1.000e+08   1.400e+10   6.000e+06   5.301e+03   2.915e+04   9.150e+02    0.63   1.05    0.0      200.0    0.01582    0.00832   -0.00908    0.01092    0.01207     0.988     4   0.0     0.0   0  
  446   2617.946   2801.235   16.84923   16.67831   23.410    0.247   23.348    0.237   23.993    0.138   24.022   0.088   24.207   0.173   1.60   6.000e+06   8.000e+06   6.000e+06   9.943e+01   1.228e+02   5.374e+01    0.21   0.28   0.03   -0.27563   -0.00623    0.29477    0.03297   -0.17883     2.1707   0.08919     5   0.0     0.0   0  
  447   1878.286   2783.000   16.85773   16.67811   23.882    0.473   23.664    0.236   23.808    0.125   23.066   0.078   22.269   0.095   1.89   1.000e+08   8.000e+08   7.000e+06   3.554e+03   5.909e+03   6.789e+02    0.42   0.71   0.03    0.07577   -0.00013    0.00307   -0.00683    0.00577    0.01198   0.99821     5   0.0     0.0   0  
  448   2024.000   2721.610   16.85606   16.67743   99.999   99.999   99.999   99.999   24.573    0.184   23.560   0.085   22.204   0.095   1.78   3.000e+08   8.000e+08   1.000e+07   4.311e+03   1.347e+04   1.519e+03    0.45   1.03   0.33      200.0      200.0    0.05983   -0.02237    0.01443    0.19354   0.65999     3   0.0     0.0   0  
  449   2274.526   2653.681   16.85318   16.67668   22.458    0.101   21.735    0.085   21.601    0.099   20.659   0.074   19.876   0.093   1.92   9.000e+08   2.000e+09   6.000e+08   6.981e+04   8.156e+04   5.029e+04    0.19   0.24    0.0   -0.00165    0.03385   -0.07255    0.02795   -0.00885    0.29215    0.8311     5   1.0     1.0   0  
  450   2864.984   2651.131   16.84639   16.67666   23.516    0.275   23.525    0.232   25.244    0.318   23.465   0.077   22.240   0.093   1.33   1.000e+07   2.000e+07   9.000e+06   1.404e+03   5.142e+03   1.063e+03    0.82   1.07   0.71    1.35916    0.83777   -0.55013   -0.01064    0.05237    6.55826    0.0002     5   0.0     0.0   0  
  451   3575.600   2602.000   16.83823   16.67612   99.999   99.999   23.266    0.223   23.740    0.138   23.596   0.078   23.389   0.101   1.34   8.000e+07   1.000e+08   7.000e+06   6.231e+02   7.693e+02   1.086e+02     0.0   0.25    0.0      200.0   -0.07748    0.04832    0.00572   -0.01568    0.13839   0.87076     4   0.0     0.0   0  
  452   1080.000   2499.500   16.86690   16.67499   66.666   66.666   66.666   66.666   66.666   66.666   24.187   0.077   25.866   0.237   1.48   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.0    0.0    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  453   1502.590   2493.328   16.86205   16.67492   66.666   66.666   66.666   66.666   66.666   66.666   23.122   0.075   22.010   0.093   1.62   2.000e+08   1.400e+10   3.000e+06   2.000e+02   7.860e+04   1.116e+03   200.0    1.5   0.03      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  454   2038.015   2487.000   16.85589   16.67485   22.969    0.251   23.133    0.215   24.044    0.171   23.626   0.077   23.143   0.096   1.31   2.000e+07   5.000e+07   9.000e+06   4.829e+02   7.241e+02   1.626e+02    0.21   0.38   0.02    -0.0038     0.0218    -0.0185     0.0055    -0.0061    0.01045   0.99854     5   0.0     0.0   0  
  455   2355.809   2173.000   16.85224   16.67139   23.179    0.210   23.640    0.238   24.278    0.143   23.307   0.080   22.241   0.097   2.04   1.000e+07   3.000e+07   1.000e+07   8.737e+02   2.763e+03   6.923e+02    0.57   0.75   0.47    0.64407   -0.03603   -0.11473   -0.05503    0.11507    2.61862   0.04909     5   0.0     0.0   0  
  456    950.093   1999.042   16.86839   16.66948   66.666   66.666   66.666   66.666   66.666   66.666   23.562   0.080   22.163   0.095   2.05   2.000e+08   1.400e+10   5.000e+06   2.000e+02   1.100e+05   1.486e+03   200.0    1.5    0.3      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  457   2005.000   1782.000   16.85627   16.66709   66.666   66.666   66.666   66.666   66.666   66.666   23.248   0.075   21.053   0.092   1.34   2.000e+08   1.400e+10   2.000e+08   2.000e+02   1.111e+06   3.222e+04   200.0    1.5    1.1      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  458   2710.426   1613.000   16.84817   16.66523   20.315    0.063   21.907    0.117   22.405    0.109   21.879   0.076   21.298   0.094   1.92   3.000e+07   4.000e+07   3.000e+07   1.456e+03   1.882e+03   1.456e+03     0.0   0.04    0.0    0.63856   -0.53464   -0.19384    0.08766    0.30976   35.60437       0.0     5   4.0   3.333   0  
  459   2218.439   1599.682   16.85382   16.66508   66.666   66.666   66.666   66.666   66.666   66.666   22.916   0.097   22.412   0.116   2.06   2.000e+08   1.000e+09   1.000e+06   2.000e+02   7.011e+03   2.662e+02   200.0   1.38    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  460   2230.219   1592.000   16.85368   16.66500   66.666   66.666   66.666   66.666   66.666   66.666   23.400   0.080   22.567   0.095   2.02   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.057e+04   4.233e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  461   2181.000   1588.143   16.85425   16.66496   66.666   66.666   66.666   66.666   66.666   66.666   23.855   0.090   23.446   0.105   1.58   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.220e+03   9.468e+01   200.0   1.28    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  462   2233.752   1578.433   16.85364   16.66485   66.666   66.666   66.666   66.666   66.666   66.666   23.894   0.107   23.342   0.115   1.73   2.000e+08   1.000e+09   1.000e+06   2.000e+02   3.209e+03   1.220e+02   200.0   1.43    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  463   1440.422   1524.000   16.86276   16.66425   66.666   66.666   66.666   66.666   66.666   66.666   23.614   0.080   22.649   0.094   1.72   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.449e+04   4.915e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  464   2118.000   1015.000   16.85497   16.65865   66.666   66.666   66.666   66.666   66.666   66.666   22.956   0.074   23.564   0.100   1.41   2.000e+08   4.000e+06   1.000e+06   2.000e+02   2.726e+02   9.326e+01   200.0   0.42    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
