  218   3630.000   4021.000   211.39610   54.46143   20.053    0.178   20.658    0.102   22.341    0.135   22.369   0.073   22.751   0.058   1.43   5.000e+06   5.000e+06   5.000e+06   4.944e+02   5.063e+02   4.944e+02     0.0   0.01    0.0    0.43596    0.37245    0.05786   -0.05194   -0.06614     5.23693    0.0013     5   0.0     0.0   0  
  219   3638.000   4019.000   211.39595   54.46141   19.602    0.179   20.336    0.111   22.051    0.142   21.927   0.081   22.399   0.086   1.49   5.000e+06   5.000e+06   5.000e+06   7.167e+02   7.359e+02   7.167e+02     0.0   0.01    0.0    0.48379    0.29128   -0.05532   -0.01312   -0.11732      4.1048   0.00638     5   4.0    2.75   0  
  220   3652.540   4009.000   211.39568   54.46130   20.460    0.180   20.822    0.109   22.349    0.136   21.681   0.085   22.364   0.053   1.69   3.000e+06   4.000e+06   3.000e+06   5.937e+02   6.412e+02   5.318e+02    0.06   0.09   0.01    -0.0552     0.0348    0.01999     0.0207   -0.01321     0.11329   0.95236     5   4.0    2.75   0  
  221   3645.820   4012.000   211.39581   54.46133   19.369    0.176   19.784    0.099   21.408    0.127   20.901   0.070   21.405   0.028   2.21   4.000e+06   4.000e+06   3.000e+06   1.345e+03   1.434e+03   1.287e+03    0.02   0.06    0.0    0.03277    0.14337   -0.08693   -0.08823    0.01067     1.41652   0.23575     5   3.0     3.0   0  
  222   4494.608   4035.000   211.37975   54.46158   23.328    0.314   23.567    0.261   23.085    0.137   22.620   0.071   22.009   0.026   1.30   8.000e+08   1.000e+09   5.000e+08   1.098e+04   1.438e+04   7.528e+03     0.0   0.06    0.0    0.34513   -0.29287    0.12783    0.00453   -0.00157     1.10929   0.34378     5   0.0     0.0   0  
  223   3574.753   4035.654   211.39716   54.46159   20.311    0.176   20.931    0.102   22.605    0.131   22.824   0.077   23.240   0.080   1.33   5.000e+06   0.000e+00   0.000e+00   3.361e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.59707    0.51857    0.21297   -0.08783   -0.13603    10.00622       0.0     5   0.0     0.0   0  
  224   3578.485   4030.000   211.39708   54.46153   21.002    0.182   21.375    0.103   23.400    0.154   23.237   0.079   23.218   0.058   1.36   5.000e+06   5.000e+06   5.000e+06   2.657e+02   3.121e+02   2.584e+02    0.01   0.07    0.0     0.2257    0.38091   -0.28469   -0.21559     0.1598    10.37521       0.0     5   0.0     0.0   0  
  225   3627.693   4032.419   211.39615   54.46156   20.912    0.180   21.768    0.119   23.460    0.165   23.273   0.103   23.336   0.102   1.46   5.000e+06   5.000e+06   5.000e+06   2.306e+02   2.697e+02   2.306e+02     0.0   0.05    0.0    0.40523    0.09073   -0.23287   -0.12767    0.17713     3.61329   0.01262     5   0.0     0.0   0  
  226   4003.000   4026.446   211.38904   54.46149   23.605    0.601   24.155    0.898   26.502    2.664   22.776   0.087   21.574   0.027   1.44   3.000e+08   1.400e+10   5.000e+06   1.143e+04   1.653e+05   4.072e+03    0.34   1.49   0.24    0.65372   -0.36469      200.0   -0.00218    0.00022     0.45067    0.6372     4   0.0     0.0   0  
  227   4008.005   3985.000   211.38895   54.46103   19.129    0.176   19.705    0.100   21.293    0.126   21.577   0.077   21.805   0.040   1.46   5.000e+06   5.000e+06   5.000e+06   1.127e+03   1.152e+03   1.127e+03     0.0   0.01    0.0    0.46523    0.43073    0.21113   -0.15467   -0.01487     8.12728     2e-05     5   4.0   2.667   0  
  228   4015.717   3994.258   211.38879   54.46114   18.559    0.182   19.055    0.115   20.784    0.142   20.348   0.122   20.974   0.103   2.03   3.000e+06   3.000e+06   3.000e+06   1.985e+03   2.107e+03   1.985e+03     0.0   0.02    0.0    0.14952    0.18462    0.02092   -0.13808   -0.04278     1.47522   0.21902     5   2.0     3.0   0  
  229   4034.000   4022.576   211.38846   54.46145   19.939    0.176   20.578    0.102   22.104    0.129   22.624   0.073   22.562   0.042   1.38   6.000e+06   6.000e+06   6.000e+06   4.556e+02   4.657e+02   4.556e+02     0.0   0.01    0.0    0.80638    0.64748    0.25608   -0.23812    0.03098    16.75746       0.0     5   0.0     0.0   0  
  230   3965.393   4024.150   211.38976   54.46147   23.780    0.386   99.999   99.999   24.027    0.182   23.242   0.076   22.389   0.032   1.88   3.000e+07   5.000e+08   8.000e+06   2.661e+03   7.444e+03   1.138e+03    0.45   0.73   0.03   -0.00344      200.0    0.02876   -0.00164   -0.00054     0.01257   0.98751     4   0.0     0.0   0  
  231   4038.289   4017.091   211.38838   54.46139   20.554    0.179   21.256    0.116   22.755    0.135   22.964   0.089   22.769   0.048   1.89   1.500e+07   1.500e+07   1.400e+07   9.123e+02   9.322e+02   8.271e+02     0.0   0.01    0.0    0.61504    0.41954    0.13594   -0.10476   -0.03676     6.30298   0.00029     5   4.0   3.667   0  
  232   4577.042   4021.154   211.37817   54.46143   24.135    0.532   24.415    0.622   24.669    0.228   23.323   0.075   22.040   0.028   1.31   1.000e+07   5.000e+08   8.000e+06   3.594e+03   2.028e+04   3.069e+03    0.91   1.14   0.42    0.89001   -0.00509   -0.01029   -0.02339    0.00281     0.47168   0.70201     5   0.0     0.0   0  
  233   4858.000   4021.000   211.37285   54.46143   26.295    3.862   25.482    1.954   25.463    0.476   23.807   0.079   23.392   0.053   1.33   4.000e+06   4.000e+06   1.000e+06   9.278e+02   1.771e+03   7.426e+02    0.89   1.19   0.78      200.0      200.0    -0.0791     0.0038    -0.0006     0.03215   0.85771     3   0.0     0.0   0  
  234   4530.647   4016.000   211.37904   54.46138   24.473    0.896   24.786    0.786   25.932    0.661   23.793   0.077   22.441   0.029   1.35   6.000e+06   1.400e+10   5.000e+06   6.081e+03   1.137e+05   2.509e+03    1.46    1.5   0.35    2.60232    1.06072   -0.27218    0.00142    0.00012     0.72479   0.53701     5   0.0     0.0   0  
  235   4412.314   4013.215   211.38129   54.46135   23.190    0.306   22.894    0.187   23.265    0.144   22.802   0.073   22.383   0.040   1.88   7.000e+06   1.000e+08   6.000e+06   8.726e+02   4.438e+03   7.986e+02    0.41    0.6   0.13   -0.22636   -0.00716    0.12224    0.01594   -0.00696     0.46664   0.70556     5   2.0   1.667   0  
  236   4584.000   4010.253   211.37804   54.46131   23.435    0.311   25.489    1.581   25.556    0.490   23.615   0.077   22.423   0.032   1.33   1.000e+07   1.400e+10   4.000e+06   2.413e+03   8.731e+04   1.984e+03    0.88    1.5   0.23    1.83604      200.0   -0.58987    0.03203   -0.00127     5.41736   0.00444     4   0.0     0.0   0  
  237   4355.130   4010.000   211.38239   54.46131   24.370    0.777   99.999   99.999   24.329    0.189   23.799   0.081   22.869   0.041   1.32   3.000e+08   6.000e+08   1.000e+07   2.211e+03   5.031e+03   8.675e+02    0.07   0.68    0.0   -0.03284      200.0    0.04806   -0.02364    0.00426     0.08076   0.92242     4   0.0     0.0   0  
  238   4257.000   4010.000   211.38423   54.46131   22.549    0.254   22.620    0.186   23.152    0.137   23.136   0.073   23.155   0.069   1.30   7.000e+06   8.000e+06   6.000e+06   2.647e+02   4.840e+02   2.310e+02     0.1   0.29   0.03   -0.26472   -0.02082    0.22728    0.06178   -0.05702     1.68088    0.1687     5   0.0     0.0   0  
  239   4077.987   4005.074   211.38762   54.46126   24.620    1.357   23.567    0.326   24.732    0.312   23.632   0.090   22.603   0.050   1.40   1.500e+07   5.000e+07   9.000e+06   3.811e+03   4.941e+03   1.142e+03    0.78    0.9    0.5      200.0    0.53841   -0.11829   -0.03519    0.00901     1.02299   0.35952     4   0.0     0.0   0  
  240   3879.000   4013.028   211.39139   54.46134   21.922    0.185   22.359    0.132   23.571    0.166   23.711   0.076   23.639   0.068   1.41   1.500e+07   1.500e+07   1.300e+07   4.181e+02   4.397e+02   3.296e+02     0.0   0.02    0.0    0.09432    0.16382    0.16722   -0.00448   -0.05948     1.08293   0.35483     5   0.0     0.0   0  
  241   3791.823   4001.808   211.39304   54.46122   23.283    0.345   24.047    0.400   24.141    0.201   23.766   0.087   22.973   0.071   1.98   2.000e+08   4.000e+08   9.000e+06   1.907e+03   2.847e+03   5.169e+02    0.08   0.58    0.0    0.68538   -0.11942    0.03548   -0.06272    0.03608     1.03337   0.37645     5   0.0     0.0   0  
  242   4247.903   3999.329   211.38441   54.46119   21.358    0.181   22.039    0.127   23.182    0.139   23.625   0.084   23.168   0.049   1.56   1.500e+07   1.500e+07   1.500e+07   5.691e+02   6.118e+02   5.691e+02     0.0   0.03    0.0     0.3235      0.149     0.2214    -0.2533     0.0767     6.49477   0.00022     5   0.0     0.0   0  
  243   4343.000   3997.824   211.38261   54.46118   22.909    0.222   23.398    0.223   24.077    0.185   23.378   0.080   22.550   0.042   1.32   1.000e+07   3.000e+07   1.000e+07   9.786e+02   2.932e+03   8.773e+02    0.42   0.59   0.29    0.45379   -0.07221   -0.05541   -0.07361    0.02019     1.37692   0.24769     5   0.0     0.0   0  
  244   4107.000   3995.000   211.38707   54.46114   20.142    0.179   20.915    0.107   22.488    0.136   22.854   0.090   22.945   0.071   1.47   5.000e+06   5.000e+06   5.000e+06   3.783e+02   3.879e+02   3.783e+02     0.0   0.01    0.0    0.63769    0.40619    0.20159   -0.24621    0.03059     9.57543       0.0     5   0.0     0.0   0  
  245   4104.203   3989.633   211.38713   54.46109   20.375    0.179   20.967    0.111   22.430    0.140   22.809   0.081   22.657   0.042   1.80   1.500e+07   1.500e+07   1.400e+07   1.021e+03   1.021e+03   9.270e+02     0.0    0.0    0.0    0.67162    0.58612    0.33852   -0.07218   -0.04718    10.31959       0.0     5   4.0   2.667   0  
  246   4099.000   3986.000   211.38724   54.46105   20.308    0.177   20.990    0.104   22.365    0.134   22.893   0.076   22.991   0.064   1.64   5.000e+06   5.000e+06   5.000e+06   3.573e+02   3.664e+02   3.573e+02     0.0   0.01    0.0    0.53348    0.39298    0.38638   -0.22342    0.04638    10.92109       0.0     5   0.0     0.0   0  
  247   4137.004   3993.211   211.38651   54.46113   99.999   99.999   99.999   99.999   26.261    1.164   24.189   0.161   23.439   0.100   2.17   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.443e+04   2.643e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  248   4729.000   3991.518   211.37531   54.46111   24.150    0.680   99.999   99.999   24.921    0.319   23.837   0.078   23.096   0.040   1.47   9.000e+06   6.000e+09   5.000e+06   6.270e+02   1.495e+04   5.256e+02    0.52   1.06    0.0    0.20284      200.0   -0.20717    0.02803   -0.00327     0.35926   0.69819     4   0.0     0.0   0  
  249   4613.000   3990.000   211.37749   54.46109   23.352    0.300   24.458    0.725   23.381    0.152   22.334   0.070   21.263   0.023   1.32   5.000e+08   1.000e+09   8.000e+06   2.924e+04   5.546e+04   5.594e+03     0.4   0.94   0.31    1.03958   -0.75522    0.00328    0.00128    0.00048     2.41262   0.06469     5   0.0     0.0   0  
  250   4124.956   3988.000   211.38673   54.46107   19.844    0.176   20.485    0.102   21.920    0.128   22.277   0.074   22.405   0.040   1.78   5.000e+06   5.000e+06   5.000e+06   6.243e+02   6.387e+02   6.243e+02     0.0   0.01    0.0    0.39172    0.29221    0.22561   -0.21319    0.02661     7.63188     4e-05     5   2.0   2.667   0  
  251   4115.323   3988.235   211.38692   54.46107   21.007    0.199   21.371    0.129   23.446    0.241   24.074   0.332   24.313   0.439   1.42   5.000e+06   5.000e+06   5.000e+06   1.856e+02   1.910e+02   1.856e+02     0.0   0.01    0.0    0.54565    0.72315    0.01655   -0.69325   -0.56445    10.92731       0.0     5   0.0     0.0   0  
  252   4119.076   3978.227   211.38686   54.46096   21.058    0.180   21.827    0.133   23.076    0.146   22.520   0.077   21.820   0.040   1.52   1.000e+07   2.000e+07   1.000e+07   1.365e+03   3.932e+03   1.215e+03    0.23   0.38   0.18    0.73581    0.16731   -0.21329   -0.13189    0.04111      5.7043   0.00067     5   0.0     0.0   0  
  253   4115.000   3974.180   211.38692   54.46092   20.296    0.177   20.930    0.102   22.591    0.130   22.718   0.077   22.574   0.056   1.42   1.500e+07   1.500e+07   1.400e+07   1.119e+03   1.145e+03   1.012e+03     0.0   0.01    0.0    0.65114    0.52364    0.07804   -0.08066   -0.06366      9.0434     1e-05     5   0.0     0.0   0  
  254   3675.000   3984.051   211.39525   54.46102   21.258    0.179   21.736    0.112   23.262    0.139   23.099   0.080   23.544   0.073   1.52   5.000e+06   5.000e+06   5.000e+06   2.344e+02   2.479e+02   2.344e+02     0.0   0.02    0.0    0.04134    0.10484   -0.05276    0.02844   -0.04876     0.52951   0.66199     5   0.0     0.0   0  
  255   4087.420   3988.940   211.38744   54.46108   21.189    0.183   21.785    0.162   23.244    0.170   23.509   0.146   23.217   0.142   1.56   1.500e+07   1.500e+07   1.400e+07   6.150e+02   6.508e+02   5.540e+02     0.0   0.02    0.0    0.40827    0.31877    0.07517   -0.22153   -0.05653     3.18249   0.02283     5   0.0     0.0   0  
  256   4089.000   3983.000   211.38741   54.46101   20.799    0.181   21.552    0.138   22.849    0.141   23.115   0.092   23.217   0.110   1.86   5.000e+06   5.000e+06   5.000e+06   2.770e+02   3.027e+02   2.770e+02     0.0   0.03    0.0    0.31908    0.10758    0.17898   -0.16882    0.09698     2.96861   0.03057     5   0.0     0.0   0  
  257   4901.057   3984.000   211.37204   54.46102   23.345    0.281   23.407    0.242   23.775    0.157   23.684   0.079   23.467   0.068   1.47   9.000e+07   1.000e+08   6.000e+06   1.071e+03   1.243e+03   2.062e+02    0.01   0.39    0.0   -0.20451   -0.02971    0.15309    0.02919   -0.02481     0.58433   0.62522     5   0.0     0.0   0  
  258   4144.701   3971.233   211.38635   54.46088   19.568    0.175   20.149    0.100   21.939    0.126   22.442   0.078   22.476   0.040   1.45   5.000e+06   5.000e+06   5.000e+06   5.772e+02   5.898e+02   5.772e+02     0.0   0.01    0.0    0.75292    0.71342    0.29182   -0.29298    0.04082    20.23003       0.0     5   0.0     0.0   0  
  259   4138.225   3978.000   211.38647   54.46096   22.474    0.273   22.476    0.146   23.984    0.197   23.753   0.107   24.095   0.131   1.70   5.000e+06   6.000e+06   5.000e+06   1.612e+02   1.990e+02   1.194e+02    0.08   0.15    0.0   -0.25355    0.18035   -0.03085    0.02125   -0.04415     0.85729   0.46244     5   0.0     0.0   0  
  260   3303.210   3979.000   211.40228   54.46097   21.855    0.197   21.996    0.121   23.286    0.147   22.542   0.071   21.988   0.027   1.87   1.000e+07   2.000e+07   1.000e+07   1.228e+03   3.597e+03   1.154e+03    0.24    0.4   0.21    0.11724    0.16404   -0.26666   -0.00986    0.00614      2.0666   0.10228     5   4.0     4.0   0  
  261   3636.000   4011.672   211.39600   54.46133   19.884    0.177   20.415    0.110   22.003    0.132   21.538   0.080   22.074   0.087   1.91   4.000e+06   4.000e+06   3.000e+06   6.944e+02   7.598e+02   6.395e+02     0.0   0.04    0.0    0.10709    0.12809   -0.04841   -0.06851    0.02279      0.8425   0.47034     5   4.0    2.75   0  
  262   4295.000   3975.000   211.38351   54.46092   23.403    0.324   24.602    0.601   24.224    0.197   23.640   0.087   23.017   0.064   1.51   1.000e+08   1.000e+09   7.000e+06   2.537e+03   5.608e+03   5.018e+02    0.29   0.61    0.0    0.70994   -0.62496    0.01804    0.01544   -0.00356      1.5352   0.20306     5   0.0     0.0   0  
  263   4499.125   3977.000   211.37965   54.46095   23.739    0.405   24.138    0.517   23.796    0.155   23.505   0.082   23.215   0.078   1.32   9.000e+07   1.000e+08   6.000e+06   1.762e+03   2.087e+03   3.316e+02    0.15   0.53   0.06   -0.24526   -0.58646    0.17984    0.08225   -0.05455     1.77159   0.15015     5   0.0     0.0   0  
  264   3971.000   3975.638   211.38965   54.46093   20.983    0.179   21.641    0.109   22.968    0.137   23.479   0.082   23.517   0.063   1.32   5.000e+06   5.000e+06   5.000e+06   2.138e+02   2.194e+02   2.138e+02     0.0   0.01    0.0    0.41616    0.29966    0.34106   -0.25174    0.07806     9.14352       0.0     5   0.0     0.0   0  
  265   4427.000   3972.000   211.38103   54.46089   23.488    0.397   23.192    0.254   23.576    0.151   22.886   0.072   22.088   0.032   1.93   4.000e+07   4.000e+08   8.000e+06   3.783e+03   8.361e+03   1.429e+03    0.39   0.68    0.0   -0.16345    0.02435    0.06525   -0.00985    0.00025     0.13374   0.93999     5   2.0     2.0   0  
  266   4129.044   3972.645   211.38666   54.46090   21.833    0.205   22.443    0.140   24.009    0.245   24.436   0.149   24.356   0.199   1.35   5.000e+06   5.000e+06   5.000e+06   9.433e+01   1.001e+02   9.433e+01     0.0   0.02    0.0    0.45449    0.38599    0.18839   -0.32041    0.12739     5.26135   0.00126     5   0.0     0.0   0  
