  411   4457.396   3305.000   149.19519   28.81415   22.163    0.096   22.090    0.100   23.814    0.108   22.876   0.068   23.059   0.079   1.51   2.000e+06   2.000e+06   1.000e+06   2.181e+03   2.828e+03   1.955e+03    0.27   0.31   0.24    0.01437    0.22607   -0.24723    0.01597    0.05677    3.77993   0.01002     5   1.0     1.0   0  
  412   7010.000   3262.220   149.16312   28.81368   66.666   66.666   66.666   66.666   66.666   66.666   24.057   0.071   23.457   0.082   1.63   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.373e+04   8.781e+02   200.0    0.9    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  413   4606.000   3255.267   149.19331   28.81360   22.133    0.108   22.855    0.150   24.392    0.183   24.388   0.074   24.269   0.089   1.72   1.000e+07   1.000e+07   6.000e+06   1.212e+03   1.428e+03   5.796e+02    0.06   0.11   0.01    0.18778   -0.04382   -0.20352   -0.09552    0.17818    3.12117   0.02483     5   0.0     0.0   0  
  414   6094.000   3174.760   149.17464   28.81272   27.929   12.676   99.999   99.999   99.999   99.999   24.313   0.071   23.013   0.077   1.74   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.083e+05   3.026e+03   200.0   1.34   0.12      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  415   6693.888   3116.340   149.16710   28.81207   66.666   66.666   66.666   66.666   66.666   66.666   24.383   0.074   24.007   0.086   1.53   2.000e+08   9.000e+07   1.000e+06   2.000e+02   5.647e+03   4.017e+02   200.0   0.76    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  416   4040.677   3049.000   149.20042   28.81134   22.780    0.145   23.123    0.199   24.568    0.194   24.255   0.073   24.770   0.103   1.46   3.000e+06   3.000e+06   1.000e+06   2.988e+02   4.046e+02   2.523e+02    0.07   0.11    0.0   -0.03893    0.05007    0.05777    0.02107   -0.04473    0.16584   0.91943     5   0.0     0.0   0  
  417   4953.669   2968.423   149.18895   28.81045   23.259    0.213   22.921    0.156   24.709    0.182   23.871   0.072   22.934   0.078   1.92   8.000e+06   1.000e+07   6.000e+06   1.137e+04   1.696e+04   6.162e+03    0.73   0.81   0.65    0.64381    0.63721   -0.35849   -0.06409    0.10081    7.51848     5e-05     5   4.0   2.333   0  
  418   4438.000   2964.000   149.19543   28.81040   99.999   99.999   25.781    1.904   24.728    0.250   24.438   0.075   23.400   0.080   1.46   3.000e+08   1.100e+10   6.000e+06   4.579e+03   6.079e+04   3.945e+03    0.06   0.94    0.0      200.0      200.0    0.05849   -0.01111    0.00739    0.08252   0.77391     3   0.0     0.0   0  
  419   4501.000   2887.000   149.19464   28.80955   24.479    0.634   24.383    0.535   26.217    0.672   23.292   0.070   21.312   0.077   1.76   1.400e+10   1.400e+10   5.000e+09   2.261e+06   2.829e+06   1.125e+06    0.89   0.99    0.8    3.17783    1.36803   -1.19277    0.12593   -0.04507    6.14075   0.00036     5   0.0     0.0   0  
  420   5088.620   2833.000   149.18726   28.80896   99.999   99.999   24.671    0.552   24.992    0.250   23.817   0.070   22.063   0.077   1.50   8.000e+06   1.400e+10   3.000e+06   8.739e+04   3.152e+22   1.236e+04    1.42    1.5   0.04      200.0    0.18084    0.02544   -0.00856    0.00544    0.06061   0.94119     4   0.0     0.0   0  
  421   5523.387   2754.000   149.18179   28.80809   21.614    0.100   21.629    0.103   22.904    0.092   21.826   0.070   21.303   0.078   2.06   3.000e+06   3.000e+06   1.000e+06   1.565e+04   1.979e+04   1.310e+04    0.62   0.66   0.54    0.32255    0.05435   -0.25605   -0.00285    0.13375     6.8355   0.00013     5   4.0     4.0   0  
  422   5059.256   2654.000   149.18764   28.80699   99.999   99.999   24.650    0.555   25.776    0.451   24.468   0.077   23.572   0.082   2.01   3.000e+06   5.000e+06   1.000e+06   3.860e+03   6.486e+03   1.428e+03    0.96   1.08   0.73      200.0    0.28409   -0.18021    0.00639   -0.00371    0.20032   0.81847     4   0.0     0.0   0  
  423   4662.000   2597.000   149.19263   28.80636   23.880    0.264   24.087    0.402   24.284    0.152   24.330   0.073   23.993   0.082   1.56   8.000e+07   9.000e+07   4.000e+07   3.966e+03   4.952e+03   2.932e+03    0.14   0.25   0.03   -0.10859   -0.17849    0.19091   -0.00289   -0.01699    0.59721   0.61676     5   0.0     0.0   0  
  424   4059.371   2528.290   149.20020   28.80560   23.844    0.282   23.615    0.269   23.698    0.105   23.373   0.069   22.802   0.079   1.67   8.000e+08   1.000e+09   6.000e+07   2.170e+04   2.482e+04   1.712e+04     0.0   0.44    0.0    0.00154    0.00604    0.04994    0.04794   -0.07716    0.56771   0.63624     5   4.0     4.0   0  
  425   4067.000   2525.037   149.20009   28.80557   99.999   99.999   23.813    0.356   24.228    0.168   23.825   0.071   23.512   0.084   1.95   4.000e+06   8.000e+07   4.000e+06   8.401e+02   8.504e+03   6.754e+02    0.36   0.48   0.16      200.0   -0.24802    0.02778    0.02508   -0.02052    0.41096   0.66301     4   0.0     0.0   0  
  426   5302.000   2481.308   149.18459   28.80509   23.336    0.176   23.865    0.281   25.206    0.303   23.607   0.073   22.793   0.082   1.94   3.000e+06   3.000e+06   1.000e+06   6.371e+03   9.713e+03   4.947e+03    0.86   0.94   0.77    1.07838    0.01638   -0.57372   -0.00872    0.05238    7.23852     7e-05     5   4.0     4.0   0  
  427   4497.234   2467.227   149.19469   28.80493   24.471    0.456   24.486    0.517   25.631    0.366   23.275   0.069   21.356   0.076   1.67   1.000e+06   1.400e+10   1.000e+06   8.055e+04   2.198e+06   3.863e+04     1.5    1.5   0.78    1.57226    0.29746   -0.68824   -0.04834    0.16436    5.00072   0.00181     5   0.0     0.0   0  
  428   5944.809   2408.294   149.17651   28.80428   66.666   66.666   66.666   66.666   66.666   66.666   22.473   0.072   20.865   0.078   1.80   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.215e+06   3.086e+04   200.0    1.5   0.34      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  429   4685.000   2298.669   149.19234   28.80308   21.711    0.122   22.359    0.133   23.777    0.143   24.036   0.087   23.974   0.089   1.64   1.000e+07   1.000e+07   6.000e+06   1.530e+03   1.805e+03   7.860e+02    0.02   0.07    0.0    0.09935   -0.00534   -0.01005   -0.12705    0.14505    1.77978   0.14857     5   3.0     3.0   0  
  430   4905.000   2256.000   149.18958   28.80261   22.338    0.110   22.482    0.122   23.404    0.088   23.600   0.069   23.665   0.081   1.43   3.000e+07   4.000e+07   4.000e+06   3.019e+03   3.455e+03   3.850e+02     0.0   0.05    0.0   -0.16471    0.13199    0.18749    0.02879   -0.08621    2.95902   0.03097     5   4.0     4.0   0  
  431   4773.000   2238.000   149.19122   28.80241   21.910    0.100   22.386    0.116   24.058    0.131   24.260   0.074   24.561   0.090   1.43   8.000e+06   1.000e+07   6.000e+06   8.760e+02   1.086e+03   5.987e+02     0.0   0.01    0.0    0.13575    0.22655    0.00405   -0.04815   -0.10155    2.19257   0.08665     5   0.0     0.0   0  
  432   5714.000   2050.964   149.17941   28.80035   66.666   66.666   66.666   66.666   66.666   66.666   23.909   0.071   23.208   0.079   1.54   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.980e+04   1.246e+03   200.0   0.96    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  433   4318.820   1794.624   149.19693   28.79753   66.666   66.666   66.666   66.666   66.666   66.666   23.933   0.071   23.117   0.079   2.01   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.054e+05   1.550e+03   200.0   1.03    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  434   6931.000   1791.419   149.16412   28.79749   66.666   66.666   66.666   66.666   66.666   66.666   22.736   0.068   26.291   0.291   2.15   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.0    0.0    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  435   5563.000   1704.032   149.18130   28.79653   66.666   66.666   66.666   66.666   66.666   66.666   17.712   0.068   16.932   0.076   1.87   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.979e+07   4.484e+05   200.0   1.01    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  436   6002.000   1678.583   149.17580   28.79625   66.666   66.666   66.666   66.666   66.666   66.666   23.967   0.073   23.247   0.080   1.63   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.936e+04   1.220e+03   200.0   0.98    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  437   5244.565   1625.196   149.18530   28.79566   66.666   66.666   66.666   66.666   66.666   66.666   22.928   0.079   22.114   0.084   2.04   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.708e+05   3.824e+03   200.0   1.04    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  438   5547.192   1522.334   149.18150   28.79453   66.666   66.666   66.666   66.666   66.666   66.666   23.549   0.075   22.891   0.084   2.03   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.523e+04   1.545e+03   200.0   0.94    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  439   4955.000   1513.000   149.18893   28.79443   66.666   66.666   66.666   66.666   66.666   66.666   24.174   0.071   23.241   0.080   1.86   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.074e+05   1.579e+03   200.0   1.11    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  440   4740.287   1432.000   149.19164   28.79354   66.666   66.666   66.666   66.666   66.666   66.666   23.635   0.069   23.206   0.079   1.72   2.000e+08   9.000e+07   1.000e+06   2.000e+02   1.235e+04   9.025e+02   200.0   0.79    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
