      1020    2382.000    1652.783    55.52534   -47.23703    21.49800     0.06200    21.88500     0.07600    23.12300     0.06100    22.90700     0.04200    22.43700     0.05500     1.37100   9.000e+06   9.000e+06   9.000e+06   1.155e+03   1.238e+03   1.075e+03     0.07000     0.09000     0.05000    -0.00009     0.06211    -0.07669     0.03171    -0.01229     0.97727     0.40226         5         4.0       3.333
      1021    2398.000    1632.468    55.52508   -47.23725    22.79700     0.09400    22.83900     0.11100    24.62900     0.13200    24.44300     0.06200    24.49100     0.14700     1.22100   1.000e+06   1.000e+06   1.000e+06   2.953e+02   3.429e+02   2.425e+02     0.20000     0.24000     0.15000     0.04259     0.18419    -0.28270     0.00589     0.17530     3.24426     0.02098         5         0.0       0.000
      1022    4533.000    1620.000    55.49047   -47.23738    24.79300     0.64100    24.23900     0.28400    28.22500     4.42600    26.29700     0.24800    25.17600     0.29200     1.39500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1023    1651.000    1620.000    55.53719   -47.23738    22.35900     0.10500    21.41500     0.07300    22.25800     0.05900    22.10200     0.03600    21.75900     0.04800     1.22300   3.000e+06   4.000e+06   3.000e+06   7.406e+03   7.935e+03   6.955e+03     0.72000     0.74000     0.68000    -0.30665     0.23075     0.19635    -0.00535    -0.05905    10.12803     0.00000         5         4.0       4.000
      1024    2434.000    1610.000    55.52449   -47.23750    21.68700     0.06000    22.06400     0.07900    23.73900     0.07300    23.77300     0.04600    24.03500     0.09900     1.48000   1.000e+06   1.000e+06   1.000e+06   3.535e+02   3.974e+02   3.131e+02     0.06000     0.09000     0.03000     0.05840     0.04950    -0.18640     0.01890     0.17830     3.98569     0.00753         5         0.0       0.000
      1025    3829.000    1601.435    55.50188   -47.23759    99.99900    99.99900    24.66400     0.41900    26.90100     0.70900    24.06100     0.04700    21.41500     0.04600     1.83400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1026    4343.000    1603.428    55.49355   -47.23757    21.21700     0.05000    21.70000     0.07700    23.36900     0.06500    23.56800     0.04200    23.61800     0.06600     1.32100   1.000e+06   1.000e+06   1.000e+06   4.123e+02   4.452e+02   3.811e+02     0.02000     0.04000     0.00000     0.10357     0.04226    -0.15473    -0.07524     0.35436    11.72082     0.00000         5         0.0       0.000
      1027    2524.534    1598.000    55.52303   -47.23763    22.46500     0.07600    22.63100     0.09600    24.11200     0.07900    23.76600     0.04300    22.65300     0.05400     1.21100   9.000e+06   9.000e+06   9.000e+06   9.345e+02   1.062e+03   8.459e+02     0.22000     0.26000     0.19000     0.22411     0.31351    -0.20309    -0.11389     0.27461    17.04000     0.00000         5         0.0       0.000
      1028    2382.300    1594.900    55.52533   -47.23766    24.10700     0.18400    23.92100     0.20100    24.73900     0.14900    24.30300     0.05400    23.20700     0.06400     1.28500   9.000e+06   1.500e+07   9.000e+06   1.061e+03   2.376e+03   9.486e+02     0.46000     0.54000     0.42000    -0.03080     0.11120     0.03880    -0.01910     0.01530     0.18481     0.90678         5         0.0       0.000
      1029    2420.000    1590.870    55.52472   -47.23771    21.63100     0.05400    22.08000     0.08000    23.83100     0.07600    23.98700     0.04900    24.05400     0.11300     1.31000   1.000e+06   1.000e+06   1.000e+06   2.545e+02   2.760e+02   2.545e+02     0.00000     0.02000     0.00000     0.08431     0.08390    -0.17860    -0.03659     0.40510     6.44265     0.00023         5         0.0       0.000
      1030    2545.093    1573.696    55.52269   -47.23790    24.22300     0.20600    99.99900    99.99900    99.99900    99.99900    25.43400     0.11000    23.38400     0.06900     1.25600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1031    3554.616    1558.479    55.50633   -47.23806    26.02100     1.45800    99.99900    99.99900    24.60000     0.11600    24.35700     0.04900    23.17100     0.05800     1.52800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1032    4568.870    1550.582    55.48989   -47.23815    99.99900    99.99900    12.51100     0.06400    12.03400     0.05100    11.32600     0.03500    11.41900     0.04400    87.66100   6.000e+08   6.000e+08   5.000e+08   7.648e+08   8.118e+08   7.136e+08     0.09000     0.15000     0.07000   200.00000    -0.16502    -0.05682     0.28018    -0.13142    34.46077     0.00000         4         0.0       0.000
      1033    2489.000    1557.978    55.52361   -47.23807    23.56700     0.20800    23.62600     0.23100    24.85500     0.15200    24.27500     0.07600    23.95500     0.12000     1.49600   8.000e+06   8.000e+06   8.000e+06   2.990e+02   3.687e+02   2.462e+02     0.19000     0.26000     0.13000     0.00028     0.20418    -0.18662     0.06518    -0.03752     1.07921     0.35642         5         0.0       0.000
      1034    4222.000    1557.000    55.49551   -47.23808    21.96700     0.06600    22.72400     0.12100    24.34300     0.11000    24.39700     0.09000    24.68000     0.15900     1.69700   2.000e+06   3.000e+06   1.000e+06   1.295e+02   1.771e+02   1.012e+02     0.00000     0.02000     0.00000     0.15498    -0.09332    -0.26622     0.01878     0.31628     5.32643     0.00115         5         0.0       0.000
      1035    3856.000    1550.707    55.50145   -47.23815    99.99900    99.99900    24.31500     0.31700    25.34300     0.19600    24.79700     0.06100    23.55800     0.07000     1.46700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1036    2498.000    1524.000    55.52346   -47.23845    23.00800     0.12900    23.06500     0.13300    24.00300     0.08700    23.76400     0.04500    23.27600     0.07800     1.64700   1.200e+07   2.000e+07   8.000e+06   9.949e+02   1.883e+03   4.753e+02     0.22000     0.26000     0.16000    -0.03106     0.11664    -0.04396     0.00974    -0.01336     0.36435     0.77875         5         0.0       0.000
      1037    4497.576    1516.000    55.49105   -47.23853    16.70100     0.04300    23.49800     0.15000    26.97900     1.15400    26.85500     0.65900    22.92400     0.05700     2.05000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1038    2573.000    1494.746    55.52224   -47.23877    21.10400     0.05000    21.43400     0.07100    22.94500     0.06300    22.83800     0.04100    22.33500     0.05100     1.42800   9.000e+06   9.000e+06   9.000e+06   1.071e+03   1.110e+03   1.071e+03     0.00000     0.01000     0.00000     0.02575     0.23725    -0.11205    -0.04275     0.04435     4.87844     0.00216         5         2.0       1.667
      1039    2579.000    1501.672    55.52214   -47.23869    19.53400     0.04400    19.73700     0.06600    21.11800     0.05200    21.07100     0.03600    20.81100     0.04500     1.20300   1.500e+07   1.500e+07   1.000e+07   9.167e+03   9.504e+03   5.473e+03     0.01000     0.02000     0.00000    -0.03569     0.23731    -0.07519     0.04471    -0.04119     5.23433     0.00130         5         1.0       2.000
      1040    2561.000    1518.000    55.52244   -47.23851    22.92800     0.12000    22.98000     0.11100    24.41400     0.13600    24.64600     0.07200    23.28700     0.07800     1.20500   9.000e+06   9.000e+06   9.000e+06   3.235e+02   3.935e+02   2.720e+02     0.09000     0.15000     0.04000     0.08041     0.45151     0.09881    -0.26079     0.55621    19.95644     0.00000         5         0.0       0.000
      1041    2921.000    1512.000    55.51660   -47.23857    22.31500     0.07400    22.22700     0.08300    23.03600     0.05900    22.92200     0.03700    22.52500     0.05000     1.22200   3.000e+07   3.000e+07   3.000e+07   4.489e+03   4.787e+03   4.201e+03     0.19000     0.21000     0.17000    -0.06312     0.16138     0.01569    -0.01042    -0.00712     1.40184     0.24011         5         4.0       3.000
      1042    2550.650    1511.890    55.52261   -47.23858    23.11600     0.16200    23.21600     0.10700    24.48200     0.13300    24.63800     0.10900    24.22000     0.12300     1.43600   1.500e+07   2.000e+07   1.500e+07   3.816e+02   4.587e+02   3.678e+02     0.01000     0.06000     0.00000    -0.16607     0.20993     0.01243    -0.07067     0.00143     1.62221     0.18183         5         0.0       0.000
      1043    2933.000    1505.189    55.51641   -47.23865    21.98900     0.06200    22.40200     0.08600    24.09200     0.08300    24.28000     0.06100    24.23600     0.12100     1.36000   1.000e+06   1.000e+06   1.000e+06   2.012e+02   2.280e+02   1.928e+02     0.01000     0.04000     0.00000     0.04591     0.06801    -0.14169    -0.04139     0.49671     5.25592     0.00127         5         0.0       0.000
      1044    4145.000    1506.846    55.49676   -47.23863    22.69500     0.08500    22.74500     0.11000    24.12200     0.09300    24.13500     0.05100    24.36700     0.09800     1.21300   1.000e+06   3.000e+06   1.000e+06   4.363e+02   4.852e+02   2.544e+02     0.24000     0.29000     0.21000    -0.02340     0.05839    -0.02890     0.02169    -0.05121     0.30245     0.82365         5         0.0       0.000
      1045    4224.524    1502.289    55.49547   -47.23868    22.18800     0.08100    22.58100     0.11100    24.08200     0.09500    23.86300     0.05300    23.82600     0.09900     1.73000   1.000e+07   1.500e+07   1.000e+06   4.023e+02   6.498e+02   4.023e+02     0.00000     0.25000     0.00000     0.13836     0.26926    -0.12304     0.05576    -0.24294     5.89408     0.00051         5         3.0       3.333
      1046    3011.211    1498.000    55.51514   -47.23873    22.49500     0.08100    22.52300     0.08100    24.48700     0.11200    24.15900     0.05000    23.76300     0.07300     1.66400   9.000e+06   9.000e+06   9.000e+06   3.049e+02   3.154e+02   3.049e+02     0.00000     0.01000     0.00000    -0.00160     0.51190    -0.29040    -0.00010    -0.02000    11.43397     0.00000         5         0.0       0.000
      1047    1772.000    1492.760    55.53522   -47.23878    21.01500     0.05400    26.46300     3.15800    21.87400     0.05400    24.52200     0.07200    21.59500     0.04700     4.90800   4.000e+09   1.400e+10   2.000e+09   1.761e+06   3.611e+06   1.027e+06     1.50000     1.50000     1.31000     9.82875   200.00000     4.77165    -0.03325     0.00475   399.34335     0.00000         4         4.0       4.000
      1048    3728.000    1465.935    55.50352   -47.23908    26.18100     1.92000    23.92400     0.26000    26.30300     0.49400    25.43700     0.11500    22.60300     0.05100     1.26400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1049    3249.000    1465.000    55.51128   -47.23909    22.72500     0.09700    22.37500     0.09000    23.49800     0.06900    23.52100     0.04400    23.15900     0.06100     1.20400   1.000e+06   1.000e+06   1.000e+06   1.751e+03   1.929e+03   1.584e+03     0.48000     0.51000     0.45000    -0.03642     0.14208     0.10638    -0.08582     0.08478     3.46611     0.01547         5         0.0       0.000
      1050    3861.000    1459.950    55.50137   -47.23915    21.80900     0.05800    22.12300     0.07800    23.96700     0.08000    23.98000     0.04700    24.10800     0.09400     1.68100   1.000e+06   1.000e+06   1.000e+06   2.810e+02   3.162e+02   2.486e+02     0.04000     0.07000     0.01000     0.05696     0.13776    -0.25064    -0.00474     0.31776     8.22784     0.00002         5         0.0       0.000
      1051    4159.000    1444.579    55.49653   -47.23932    20.94600     0.05000    21.15400     0.07200    22.78200     0.05800    22.74400     0.04200    22.45800     0.05700     1.57900   1.500e+07   1.500e+07   9.000e+06   2.027e+03   2.027e+03   1.150e+03     0.00000     0.00000     0.00000     0.12662     0.40782    -0.14288    -0.02208    -0.06778    12.24261     0.00000         5         2.0       2.000
