      3082    2513.099    1672.123   267.35355    70.14009    21.62000     0.10300    22.00700     0.10000    23.13900     0.09700    23.05400     0.10400    22.75700     0.17800     1.71100   6.000e+06   6.000e+06   5.000e+06   1.876e+02   3.877e+02   1.511e+02     0.06000     0.22000     0.01000    -0.00187    -0.00037    -0.01027     0.00653     0.02363     0.01094     0.99843         5         0.0       0.000
      3083    2496.934    1670.000   267.35406    70.14006    20.80900     0.09500    21.28900     0.09300    22.36900     0.08600    22.13700     0.08100    20.89700     0.07900     1.67500   9.000e+06   9.000e+06   9.000e+06   1.453e+03   1.615e+03   1.251e+03     0.17000     0.20000     0.13000     0.09983    -0.05997     0.02403    -0.08177     0.05893     1.05005     0.36905         5         4.0       3.667
      3084    1200.000    1671.294   267.39609    70.14008    99.99900    99.99900    24.94700     0.68300    26.55200     1.31900    24.58000     0.17500    21.89600     0.07900     1.87200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3085    2472.000    1661.000   267.35489    70.13997    22.07700     0.14100    22.47500     0.14700    22.03500     0.08800    21.88900     0.07800    21.59100     0.09900     1.26100   3.000e+08   3.000e+08   3.000e+08   1.020e+04   1.163e+04   1.020e+04     0.00000     0.04000     0.00000     0.26784    -0.31686     0.10914     0.07234    -0.08236     4.01410     0.00724         5         2.0       2.000
      3086    1930.000    1668.869   267.37244    70.14005    24.52000     0.57300    24.38200     0.31600    24.88500     0.26000    23.83500     0.13900    22.59300     0.15100     1.97400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3087    1271.000    1671.288   267.39380    70.14008    23.41100     0.19600    23.34100     0.18300    23.90200     0.13000    23.60800     0.11900    22.47900     0.11600     1.47000   3.000e+07   4.000e+07   6.000e+06   1.702e+03   2.300e+03   4.598e+02     0.36000     0.57000     0.30000    -0.01140    -0.01430     0.06740    -0.04170     0.00300     0.13019     0.94218         5         0.0       0.000
      3088    2390.559    1669.000   267.35751    70.14005    21.61000     0.09600    22.28100     0.09500    23.37500     0.09100    23.36200     0.07600    22.87800     0.11700     1.96400   6.000e+06   1.500e+07   6.000e+06   1.313e+02   4.394e+02   1.213e+02     0.02000     0.07000     0.00000     0.13821    -0.09179    -0.02759    -0.04869     0.21341     2.03643     0.10641         5         0.0       0.000
      3089    2166.369    1669.000   267.36478    70.14005    23.04900     0.18200    23.67600     0.27200    24.79100     0.33900    24.05200     0.16000    22.46800     0.15600     2.01100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3090    1628.322    1667.818   267.38223    70.14004    20.98300     0.09100    21.56500     0.08700    22.46900     0.08100    22.50400     0.07800    21.77400     0.10000     1.56900   1.300e+07   2.000e+07   1.200e+07   8.099e+02   1.449e+03   6.942e+02     0.02000     0.06000     0.00000     0.04640    -0.08311     0.07810    -0.05001     0.05599     0.94272     0.41888         5         4.0       3.333
      3091    1503.000    1666.000   267.38629    70.14001    24.44600     0.82500    99.99900    99.99900    25.36700     0.75600    23.24700     0.13800    22.04300     0.10100     2.24500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3092    1946.155    1684.628   267.37192    70.14022    25.05000     0.85000    24.24700     0.35400    99.99900    99.99900    24.68500     0.23200    22.47800     0.15600     1.67100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3093    1253.000    1667.069   267.39438    70.14002    23.84400     0.35200    27.01900     4.87000    25.02400     0.25400    23.94700     0.12000    22.92000     0.14100     1.81700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3094    1595.000    1662.000   267.38330    70.13997    20.91800     0.09300    21.31800     0.08800    22.77800     0.10900    22.55700     0.08300    22.36400     0.14600     1.25200   2.000e+06   6.000e+06   1.000e+06   5.310e+02   7.750e+02   2.426e+02     0.22000     0.27000     0.00000     0.10551    -0.07769    -0.10779     0.05431     0.09311     1.28932     0.27608         5         0.0       0.000
      3095    2370.967    1664.908   267.35815    70.14001    26.12600     2.52800    99.99900    99.99900    25.14600     0.34000    23.96900     0.10100    22.48300     0.09400     1.65100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3096    2089.379    1659.000   267.36728    70.13994    21.19900     0.09100    21.63000     0.08800    22.64500     0.08300    22.59300     0.08100    22.00500     0.11700     1.45100   1.300e+07   3.000e+07   1.200e+07   7.103e+02   1.508e+03   6.076e+02     0.02000     0.06000     0.00000    -0.02711    -0.00561     0.04458     0.00348    -0.03251     0.15116     0.92898         5         0.0       0.000
      3097    2234.000    1662.261   267.36261    70.13998    99.99900    99.99900    23.66100     0.22300    24.22900     0.18500    23.55900     0.10400    22.76700     0.15600     1.88600   4.000e+06   1.000e+08   3.000e+06   1.150e+03   3.645e+03   2.776e+02     0.83000     0.93000     0.24000   200.00000    -0.11978     0.00572     0.07642    -0.08018     0.55568     0.57368         4         0.0       0.000
      3098    2050.808    1650.461   267.36853    70.13985    23.92200     0.30800    22.71600     0.12700    22.24300     0.07900    21.45500     0.07100    20.02000     0.07500     1.51600   9.000e+08   4.000e+09   2.000e+08   1.348e+05   1.991e+05   1.057e+05     0.39000     0.75000     0.04000     0.13958     0.01798     0.01748    -0.04672     0.02838     0.28010     0.83981         5         1.0       1.000
      3099    2613.000    1648.236   267.35031    70.13982    20.47200     0.10700    21.01900     0.11900    22.71300     0.22500    22.32400     0.15700    22.21100     0.19900     1.35300   1.000e+06   5.000e+06   1.000e+06   5.818e+02   7.874e+02   2.646e+02     0.12000     0.21000     0.00000     0.13752    -0.12348    -0.25078     0.12342     0.15762     1.77744     0.14902         5         4.0       4.000
      3100    2603.069    1655.482   267.35065    70.13991    21.80200     0.14900    22.60200     0.21700    23.19500     0.12200    22.56800     0.08900    20.38300     0.07400     1.34600   9.000e+06   9.000e+06   9.000e+06   5.168e+03   6.432e+03   4.207e+03     0.69000     0.77000     0.62000     1.02259    -0.09611    -0.00081    -0.19441     0.15529     9.84066     0.00000         5         0.0       0.000
      3101    2607.377    1652.000   267.35049    70.13987    20.39900     0.09800    20.76500     0.08700    22.03100     0.09900    21.96500     0.08700    21.78200     0.11000     1.26200   6.000e+06   6.000e+06   2.000e+06   4.388e+02   1.121e+03   4.218e+02     0.01000     0.27000     0.00000    -0.02517     0.06293    -0.03577     0.00453    -0.01967     0.24385     0.86576         5         3.0       3.000
      3102    2622.000    1650.379   267.35004    70.13985    19.89100     0.09000    20.10600     0.08200    21.18800     0.07300    20.99800     0.07200    19.65700     0.07400     1.85800   9.000e+06   1.500e+07   9.000e+06   4.990e+03   9.680e+03   4.297e+03     0.22000     0.25000     0.18000    -0.00243     0.03887     0.07517    -0.11783     0.05217     1.55633     0.19770         5         3.0       2.667
      3103    2623.010    1646.000   267.35001    70.13980    19.44000     0.08800    19.74000     0.08100    20.90100     0.07200    20.76800     0.07000    20.22700     0.07600     1.58100   1.300e+07   3.000e+07   6.000e+06   3.708e+03   7.546e+03   1.881e+03     0.02000     0.16000     0.00000    -0.06223     0.09027    -0.00553     0.03437    -0.04863     0.78030     0.50473         5         3.0       2.667
      3104    2502.815    1639.148   267.35388    70.13972    24.63600     0.88000    23.42000     0.22700    25.75100     0.80600    23.61200     0.10900    21.48700     0.09100     1.59800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3105    2501.000    1648.473   267.35394    70.13982    20.66700     0.08900    20.88000     0.08100    21.88200     0.07400    21.72000     0.07200    20.93800     0.08000     1.30300   1.300e+07   3.000e+07   1.200e+07   2.256e+03   4.590e+03   1.864e+03     0.13000     0.16000     0.06000    -0.04383     0.05237     0.01567    -0.01063    -0.01423     0.24973     0.86158         5         2.0       1.667
      3106    2491.887    1645.000   267.35425    70.13979    21.43900     0.10100    21.88200     0.10900    22.53000     0.10100    22.30900     0.09700    20.78100     0.08300     2.13700   9.000e+06   1.500e+07   9.000e+06   2.200e+03   4.456e+03   1.898e+03     0.35000     0.39000     0.31000     0.16692    -0.18358     0.16802    -0.11278     0.05882     3.35521     0.01802         5         4.0       4.000
      3107    2488.416    1643.592   267.35434    70.13977    21.04200     0.09300    21.37300     0.08500    22.13300     0.07700    22.03200     0.08200    20.97900     0.08400     1.41300   2.000e+07   2.000e+07   1.100e+07   3.567e+03   3.982e+03   1.848e+03     0.20000     0.25000     0.16000     0.05755    -0.08295     0.09115    -0.06705     0.03025     1.17275     0.31840         5         2.0       2.000
      3108    2131.000    1657.000   267.36594    70.13992    22.65600     0.15800    22.52400     0.11300    23.95700     0.19500    23.91800     0.22100    22.39200     0.17300     1.25700   1.500e+07   1.500e+07   9.000e+06   6.512e+02   8.605e+02   2.752e+02     0.19000     0.26000     0.12000    -0.11507     0.26103    -0.11757    -0.31347     0.17963     2.94366     0.03162         5         0.0       0.000
      3109    1614.000    1659.138   267.38269    70.13994    21.68300     0.10100    21.99300     0.09700    23.12700     0.10000    23.06400     0.10900    22.53400     0.15200     1.38900   6.000e+06   3.000e+07   5.000e+06   2.236e+02   9.549e+02   1.802e+02     0.10000     0.24000     0.00000     0.00086     0.02726    -0.02074    -0.06014     0.13196     0.37032     0.77443         5         0.0       0.000
      3110    2219.691    1635.000   267.36307    70.13968    23.71200     0.32300    25.49400     1.05800    24.51700     0.26500    23.60700     0.13000    22.01400     0.09600     1.92700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3111    2221.337    1643.000   267.36301    70.13976    24.87100     0.86800    24.15900     0.34000    25.00300     0.40700    23.84100     0.14500    22.58000     0.14500     1.73500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3112    2226.000    1650.529   267.36285    70.13985    23.67600     0.28600    23.96800     0.26700    24.97600     0.28100    24.01800     0.11300    22.97600     0.13500     1.56100   8.000e+06   1.200e+07   8.000e+06   2.688e+02   5.463e+02   2.085e+02     0.37000     0.47000     0.29000     0.17173    -0.08457    -0.27757     0.08493    -0.01897     0.74213     0.52677         5         0.0       0.000
      3113    2227.909    1647.000   267.36279    70.13981    23.92300     0.40900    26.51800     3.07800    24.28500     0.18800    24.22500     0.18900    22.91100     0.20700     1.84600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
