   644   4890.898   6880.701   124.80668   70.73645   99.999   99.999   23.907    0.269   24.237    0.108   23.072   0.100   21.662   0.173   1.32   5.000e+06   1.500e+07   5.000e+06   2.785e+03   4.652e+03   1.202e+03    1.21   1.31   0.88      200.0    0.03523   -0.01707    0.02023   -0.02687     0.05344   0.94797     4   0.0     0.0   0  
   645   3665.944   6879.000   124.84754   70.73642   20.737    0.133   21.416    0.140   22.914    0.081   23.212   0.101   23.167   0.173   1.34   5.000e+06   5.000e+06   5.000e+06   8.123e+01   8.412e+01   8.123e+01     0.0   0.01    0.0    0.33291    0.19541    0.06581   -0.23309    0.09881     4.60813   0.00315     5   0.0     0.0   0  
   646   3562.000   6881.889   124.85101   70.73645   99.999   99.999   26.453    2.983   25.020    0.299   24.030   0.102   22.411   0.173   1.39   1.300e+07   1.400e+10   5.000e+06   1.595e+03   3.052e+04   3.891e+02    1.05   1.45   0.06      200.0      200.0    -0.0016     0.0005    -0.0009       8e-05   0.99288     3   0.0     0.0   0  
   647   4283.761   6872.000   124.82693   70.73635   24.496    0.398   24.694    0.419   24.175    0.115   23.117   0.101   21.755   0.173   1.41   8.000e+07   1.400e+10   6.000e+06   6.349e+03   3.738e+04   9.684e+02    0.87   1.23   0.04    0.61184   -0.36306   -0.03346    0.08634   -0.08306      1.1504   0.32715     5   0.0     0.0   0  
   648   5136.000   6871.942   124.79850   70.73635   99.999   99.999   25.500    1.122   26.872    0.877   24.154   0.102   22.006   0.173   1.31   1.100e+10   1.400e+10   2.000e+09   7.192e+04   1.157e+05   1.730e+04    0.84   1.03   0.64      200.0      200.0    -0.9187     0.0853    -0.0782     3.58016   0.05847     3   0.0     0.0   0  
   649   3791.000   6868.000   124.84337   70.73630   27.028    4.104   24.933    0.510   23.187    0.088   21.931   0.100   20.475   0.173   1.35   1.000e+09   1.000e+09   7.000e+08   6.704e+04   8.581e+04   4.236e+04    0.76   0.84   0.68      200.0   -0.90386    0.08084    0.17324   -0.22906     6.58386   0.00138     4   4.0     4.0   0  
   650   2497.000   6867.792   124.88654   70.73628   66.666   66.666   66.666   66.666   66.666   66.666   23.872   0.102   21.412   0.173   1.75   2.000e+08   1.400e+10   7.000e+06   2.000e+02   2.406e+05   2.394e+03   200.0    1.5   0.66      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   651   3642.000   6865.000   124.84834   70.73627   23.430    0.195   23.774    0.254   24.328    0.118   24.306   0.102   24.109   0.175   1.38   7.000e+07   9.000e+07   6.000e+06   1.612e+02   1.944e+02   2.497e+01     0.0   0.32    0.0    0.02812   -0.02308    0.06432   -0.00038   -0.11788     0.27168   0.84587     5   0.0     0.0   0  
   652   7462.194   6862.000   124.72090   70.73623   66.666   66.666   66.666   66.666   66.666   66.666   23.748   0.101   22.105   0.173   1.30   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.878e+04   4.756e+02   200.0    1.5   0.07      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   653   3656.000   6859.640   124.84787   70.73621   22.685    0.156   22.907    0.164   24.073    0.094   24.126   0.103   23.513   0.174   1.83   1.500e+07   2.000e+07   9.000e+06   1.325e+02   1.708e+02   4.116e+01    0.12   0.19    0.0   -0.03021    0.09709    0.03808   -0.09431    0.15698     0.71279   0.54419     5   0.0     0.0   0  
   654   4074.586   6859.000   124.83391   70.73620   26.340    2.210   27.373    4.426   24.744    0.137   23.702   0.101   22.244   0.173   1.34   5.000e+09   1.400e+10   5.000e+06   1.108e+04   2.851e+04   5.133e+02    0.23   1.31   0.01      200.0      200.0    0.00024   -0.00176    0.00484     0.00109    0.9737     3   0.0     0.0   0  
   655   5000.000   6858.000   124.80304   70.73620   21.197    0.134   21.776    0.140   23.336    0.085   23.586   0.101   23.796   0.174   1.34   5.000e+06   5.000e+06   5.000e+06   5.519e+01   5.711e+01   5.519e+01     0.0   0.01    0.0    0.29247    0.25497    0.06336   -0.18754   -0.11063     3.79165   0.00986     5   0.0     0.0   0  
   656   6375.000   6854.000   124.75717   70.73615   66.666   66.666   66.666   66.666   66.666   66.666   23.547   0.101   22.020   0.173   1.37   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.528e+04   4.518e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   657   7200.330   6855.122   124.72964   70.73615   66.666   66.666   66.666   66.666   66.666   66.666   24.321   0.102   23.371   0.173   1.56   2.000e+08   1.400e+10   1.000e+06   2.000e+02   6.473e+03   6.567e+01   200.0   1.29    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   658   4306.369   6852.389   124.82618   70.73613   24.492    0.443   27.282    4.357   24.514    0.126   23.282   0.101   21.364   0.173   1.34   1.000e+07   1.000e+08   5.000e+06   2.609e+03   1.553e+04   1.575e+03    1.11   1.49   0.92    0.74036      200.0   -0.05404    0.02306    0.00286     0.85624   0.42476     4   0.0     0.0   0  
   659   3832.000   6852.861   124.84200   70.73613   25.262    0.924   99.999   99.999   26.783    0.896   24.264   0.104   22.424   0.173   1.45   2.000e+06   4.000e+06   1.000e+06   1.518e+03   1.578e+03   1.053e+03     1.5    1.5   1.37    1.99169      200.0   -0.53162   -0.03362    0.16918     1.24427   0.28815     4   0.0     0.0   0  
   660   5911.000   6850.000   124.77265   70.73611   66.666   66.666   66.666   66.666   66.666   66.666   23.459   0.101   21.737   0.173   1.30   2.000e+08   1.400e+10   1.000e+06   2.000e+02   7.392e+04   7.403e+02   200.0    1.5   0.13      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   661   4389.162   6847.003   124.82342   70.73607   21.725    0.136   21.918    0.143   22.811    0.079   22.997   0.101   23.077   0.174   1.72   6.000e+06   7.000e+06   6.000e+06   1.130e+02   1.364e+02   7.652e+01    0.11   0.16    0.0   -0.13931    0.00359    0.14649   -0.04231   -0.14441     1.72476   0.15947     5   0.0     0.0   0  
   662   2503.000   6847.320   124.88634   70.73606   66.666   66.666   66.666   66.666   66.666   66.666   24.055   0.101   23.026   0.173   1.46   2.000e+08   1.400e+10   1.000e+06   2.000e+02   9.865e+03   9.738e+01   200.0   1.33    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   663   2839.279   6848.000   124.87512   70.73607   66.666   66.666   66.666   66.666   66.666   66.666   24.098   0.101   24.070   0.174   1.30   2.000e+08   7.000e+07   1.000e+06   2.000e+02   1.787e+02   2.624e+01   200.0   0.74    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   664   2540.133   6847.000   124.88510   70.73605   66.666   66.666   66.666   66.666   66.666   66.666   23.665   0.101   22.855   0.173   1.32   2.000e+08   2.000e+09   1.000e+06   2.000e+02   2.896e+03   8.662e+01   200.0   1.21    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   665   2663.779   6842.000   124.88097   70.73600   66.666   66.666   66.666   66.666   66.666   66.666   23.376   0.101   23.000   0.173   1.31   2.000e+08   1.000e+08   1.000e+06   2.000e+02   7.719e+02   5.426e+01   200.0   0.95    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   666   4023.000   6841.610   124.83563   70.73601   27.037    4.412   26.625    2.449   24.659    0.156   24.366   0.105   23.529   0.174   1.40   2.000e+08   1.000e+09   6.000e+06   3.203e+02   1.217e+03   5.124e+01    0.06   0.71    0.0      200.0      200.0   -0.00919    0.00391    0.00091     0.00491   0.94414     3   0.0     0.0   0  
   667   3742.245   6836.000   124.84500   70.73595   99.999   99.999   99.999   99.999   25.206    0.298   23.652   0.101   22.297   0.173   1.32   4.000e+06   5.000e+06   1.000e+06   1.303e+03   2.066e+03   7.202e+02    1.26   1.43   1.06      200.0      200.0   -0.02403    0.00447   -0.00463     0.00932    0.9231     3   0.0     0.0   0  
   668   4627.803   6834.000   124.81546   70.73593   22.083    0.142   22.364    0.146   23.479    0.084   23.720   0.101   23.873   0.176   1.49   6.000e+06   6.000e+06   6.000e+06   4.350e+01   5.236e+01   4.186e+01    0.01   0.06    0.0   -0.10307    0.08272    0.09332   -0.05538   -0.09107      0.8728   0.45428     5   0.0     0.0   0  
   669   6731.679   6831.770   124.74527   70.73590   66.666   66.666   66.666   66.666   66.666   66.666   23.649   0.101   23.293   0.173   1.36   2.000e+08   1.000e+08   1.000e+06   2.000e+02   5.813e+02   4.210e+01   200.0   0.94    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   670   3965.000   6830.642   124.83757   70.73589   24.033    0.316   24.006    0.309   24.401    0.141   24.014   0.102   22.673   0.173   1.43   2.000e+07   3.000e+08   9.000e+06   5.518e+02   9.313e+02   1.634e+02    0.54   0.74    0.0    0.10903   -0.08167    0.09453   -0.07747    0.15263     0.63081   0.59503     5   0.0     0.0   0  
   671   2994.869   6829.045   124.86993   70.73586   66.666   66.666   66.666   66.666   66.666   66.666   24.197   0.101   22.302   0.173   1.32   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.454e+04   5.344e+02   200.0    1.5   0.25      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   672   4239.781   6825.439   124.82840   70.73584   24.408    0.419   23.887    0.287   23.467    0.087   22.836   0.101   22.231   0.173   1.35   1.000e+09   1.000e+09   7.000e+08   4.057e+03   5.265e+03   2.802e+03    0.08   0.16    0.0   -0.17814   -0.26094    0.01216    0.13876   -0.16564     1.34067    0.2591     5   0.0     0.0   0  
   673   4940.935   6824.252   124.80501   70.73583   24.976    0.635   24.691    0.511   25.127    0.201   23.946   0.102   21.860   0.173   1.43   1.000e+07   4.000e+08   5.000e+06   1.624e+03   9.500e+03   9.683e+02    1.14    1.5   0.66    0.95656    0.37086   -0.02714   -0.03064    0.07506     0.55593   0.64412     5   0.0     0.0   0  
   674   3415.000   6825.289   124.85591   70.73583   23.674    0.257   23.524    0.197   23.999    0.116   23.843   0.102   23.412   0.174   1.30   9.000e+07   1.000e+08   6.000e+06   3.923e+02   5.114e+02   6.875e+01    0.11    0.5   0.02    -0.1841     0.0744     0.0598     0.0052    -0.0743     0.39736    0.7549     5   0.0     0.0   0  
   675   3724.881   6824.105   124.84558   70.73582   25.176    0.961   25.721    1.278   25.609    0.373   24.147   0.101   22.764   0.173   1.35   3.000e+06   1.400e+10   1.000e+06   7.367e+02   1.745e+04   4.261e+02    1.22   1.43   0.11    0.90308      200.0    0.02298   -0.01082    0.01928     0.21728   0.80471     4   0.0     0.0   0  
   676    848.710   6822.000   124.94152   70.73574   66.666   66.666   66.666   66.666   66.666   66.666   24.194   0.101   24.107   0.174   1.32   2.000e+08   9.000e+07   1.000e+06   2.000e+02   1.946e+02   2.436e+01   200.0   0.77    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   677   5193.637   6819.651   124.79658   70.73578   26.410    2.151   24.305    0.334   26.291    0.701   24.302   0.103   23.078   0.174   1.34   3.000e+06   4.000e+06   1.000e+06   4.552e+02   8.570e+02   2.615e+02    1.11   1.33   0.92      200.0    0.81104   -0.59656   -0.00886    0.03904     2.13411   0.11835     4   0.0     0.0   0  
   678   3470.000   6819.000   124.85408   70.73576   25.639    1.117   24.491    0.488   23.996    0.107   24.037   0.103   23.396   0.173   1.60   2.000e+08   2.000e+08   7.000e+07   3.748e+02   5.199e+02   2.832e+02     0.0   0.25    0.0      200.0   -0.58503    0.23107   -0.03183   -0.14613     3.61135   0.02702     4   0.0     0.0   0  
   679   5403.000   6816.000   124.78960   70.73573   99.999   99.999   24.334    0.344   25.123    0.227   24.071   0.104   22.271   0.173   1.40   1.500e+07   3.000e+08   5.000e+06   2.255e+03   3.919e+03   4.925e+02    1.08   1.39   0.53      200.0    0.48727   -0.06723   -0.02913    0.06977     0.81447   0.44287     4   0.0     0.0   0  
   680   3748.000   6816.074   124.84480   70.73573   21.989    0.140   22.538    0.150   23.925    0.100   24.039   0.103   24.327   0.178   1.44   5.000e+06   5.000e+06   5.000e+06   3.267e+01   3.642e+01   3.267e+01     0.0   0.03    0.0    0.06992    0.06242    0.04382   -0.07108   -0.07218      0.4221   0.73715     5   0.0     0.0   0  
   681   5630.248   6814.533   124.78202   70.73572   99.999   99.999   24.758    0.528   26.629    0.757   24.315   0.103   22.122   0.173   1.30   1.100e+10   1.400e+10   3.000e+06   5.791e+04   9.608e+04   1.314e+03     0.8    1.5   0.56      200.0    2.10376   -0.60544    0.03366   -0.02984     2.18914   0.11201     4   0.0     0.0   0  
   682   6025.000   6810.131   124.76885   70.73567   66.666   66.666   66.666   66.666   66.666   66.666   24.080   0.102   24.130   0.175   1.31   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.323e+02   2.612e+01   200.0   0.69    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   683   3326.873   6811.000   124.85885   70.73567   23.888    0.333   24.870    0.534   26.163    0.540   24.128   0.101   22.182   0.173   1.31   3.000e+06   1.500e+07   2.000e+06   1.792e+03   4.522e+03   1.159e+03     1.5    1.5   1.18    2.94255    0.73715   -0.32705   -0.02945    0.11235     3.74473   0.01052     5   0.0     0.0   0  
   684   3680.068   6807.918   124.84707   70.73564   25.484    0.974   26.364    2.189   25.171    0.225   23.853   0.102   23.537   0.174   1.32   1.000e+06   2.000e+06   1.000e+06   2.221e+02   3.091e+02   1.474e+02    0.76   0.88   0.63   -0.56608      200.0    0.19872   -0.00548   -0.03288     0.63648   0.52915     4   0.0     0.0   0  
   685    952.197   6798.678   124.93806   70.73549   66.666   66.666   66.666   66.666   66.666   66.666   23.643   0.101   23.868   0.174   1.43   2.000e+08   6.000e+06   1.000e+06   2.000e+02   1.442e+02   3.005e+01   200.0   0.59    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   2.0     2.0   0  
   686   4653.252   6802.580   124.81461   70.73559   22.504    0.151   23.011    0.174   24.184    0.116   24.307   0.103   24.235   0.178   1.39   6.000e+06   1.500e+07   5.000e+06   2.434e+01   8.102e+01   2.434e+01     0.0   0.11    0.0    0.04203    0.01513   -0.02327   -0.04457    0.15863     0.33521   0.79989     5   0.0     0.0   0  
   687   6596.000   6800.000   124.74980   70.73555   66.666   66.666   66.666   66.666   66.666   66.666   24.142   0.103   22.308   0.173   1.38   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.085e+04   5.004e+02   200.0    1.5   0.21      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   688   4662.000   6796.000   124.81431   70.73551   24.889    0.678   26.616    2.502   24.411    0.120   23.303   0.101   22.035   0.173   1.34   5.000e+06   1.400e+10   5.000e+06   1.753e+03   2.786e+04   7.659e+02    1.13   1.24   0.01   -0.02935      200.0   -0.02265    0.03315   -0.04005      0.0992   0.90556     4   0.0     0.0   0  
   689   3873.000   6793.148   124.84063   70.73548   99.999   99.999   24.346    0.433   24.458    0.141   23.591   0.101   22.392   0.173   1.47   4.000e+09   1.400e+10   5.000e+06   5.554e+03   1.718e+04   3.537e+02    0.03   1.13    0.0      200.0    0.14754   -0.02556    0.00804   -0.00266     0.07084   0.93161     4   0.0     0.0   0  
   690   5758.000   6793.084   124.77775   70.73548   66.666   66.666   66.666   66.666   66.666   66.666   23.810   0.102   22.279   0.173   1.47   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.555e+04   3.550e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
