      1790    3246.249    4046.260    6744.257    6818.703     49.550462    -66.495688    19.34600     0.05200    19.83900     0.05200    21.19200     0.04600    21.33800     0.04700    21.38500     0.05100     1.67800   5.000e+06   5.000e+06   2.000e+06   6.549e+02   8.476e+02   6.170e+02     0.00000     0.12000     0.00000     0.03169     0.04669    -0.04501    -0.02811     0.02269     0.89731     0.44160         5         3.0       3.000
      1791    2675.722    4048.638    6173.731    6821.357     49.566206    -66.495660    22.00200     0.17900    21.96000     0.11400    23.12500     0.11700    22.92400     0.14400    21.44100     0.10900     1.70700   9.000e+06   1.500e+07   9.000e+06   6.839e+02   1.519e+03   5.683e+02     0.26000     0.33000     0.21000    -0.10040     0.14700    -0.00380    -0.18340     0.08030     1.40998     0.23768         5         0.0       0.000
      1792    2287.000    4048.665    5785.009    6821.572     49.576933    -66.495658    26.33000     6.52400    23.23700     0.31200    23.61700     0.16600    23.09400     0.11300    21.64800     0.05800     1.54500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1793     898.442    4048.000    4396.451    6821.581     49.615251    -66.495652    66.66600    66.66600    66.66600    66.66600    23.06600     0.07100    22.64400     0.06100    21.91400     0.05500     1.62100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1794    2226.000    4048.000    5724.009    6820.937     49.578616    -66.495665    22.59900     0.30500    22.66700     0.17400    23.32300     0.08600    23.61000     0.12600    21.81100     0.06800     1.62600   1.500e+07   1.500e+07   1.500e+07   1.068e+03   1.255e+03   8.973e+02     0.36000     0.42000     0.30000     0.08660     0.04940     0.23580    -0.40740     0.10660     7.94912     0.00003         5         0.0       0.000
      1795    2534.000    4046.000    6032.008    6818.788     49.570117    -66.495689    19.83600     0.05700    20.34000     0.05600    21.83900     0.06500    21.78100     0.06600    21.02900     0.06400     1.81000   1.500e+07   0.000e+00   0.000e+00   1.468e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.20424     0.19063    -0.14406    -0.08597    -0.10726    10.32393     0.00000         5         4.0       3.750
      1796    2552.651    4044.463    6050.658    6817.241     49.569602    -66.495706    20.57700     0.10000    21.15600     0.09700    21.55400     0.06600    21.62300     0.06600    20.95900     0.06600     2.28600   4.000e+07   5.000e+07   7.000e+06   3.560e+03   4.175e+03   6.502e+02     0.08000     0.18000     0.05000     0.15666    -0.20394     0.12306    -0.06834     0.04416     4.05208     0.00687         5         3.0       3.000
      1797    2452.452    4033.500    5950.454    6806.327     49.572367    -66.495826    21.90400     0.11800    21.36600     0.07800    21.24500     0.04900    20.86800     0.05500    19.92300     0.06100     1.92200   2.000e+08   2.000e+08   2.000e+08   4.228e+04   4.669e+04   3.815e+04     0.33000     0.36000     0.30000    -0.09762     0.02348     0.04098    -0.02942    -0.00632     0.60542     0.61140         5         2.0       2.000
      1798    3100.438    4040.395    6598.443    6812.908     49.554486    -66.495753    21.70700     0.13500    21.88700     0.09700    22.53600     0.06500    21.54000     0.05500    19.93200     0.04600     1.69400   1.000e+07   1.000e+07   9.000e+06   6.692e+03   7.279e+03   5.269e+03     0.67000     0.70000     0.62000     0.44381    -0.04849    -0.11569     0.09911    -0.00879     4.69076     0.00281         5         4.0       4.000
      1799    2656.289    4038.565    6154.293    6811.293     49.566742    -66.495771    21.30700     0.12800    22.11300     0.13700    22.70000     0.07900    22.39800     0.08200    21.43400     0.08400     1.87000   8.000e+06   2.000e+07   8.000e+06   5.416e+02   1.826e+03   4.558e+02     0.20000     0.28000     0.15000     0.29735    -0.25845     0.06805    -0.04935     0.04175     3.32651     0.01874         5         0.0       0.000
      1800    1247.610    4039.000    4745.615    6812.411     49.605615    -66.495755    66.66600    66.66600    66.66600    66.66600    22.32000     0.05900    22.22600     0.05400    21.86400     0.06300     1.59800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1801    3000.068    4035.557    6498.071    6808.119     49.557255    -66.495806    22.22700     0.26500    22.12900     0.09700    22.08200     0.07100    21.75100     0.07400    20.51000     0.06200     2.10400   1.000e+08   1.000e+08   7.000e+06   1.800e+04   2.087e+04   2.561e+03     0.46000     0.62000     0.42000     0.28873    -0.04087     0.08853    -0.12447     0.05513     2.15367     0.09121         5         3.0       3.250
      1802     926.000    4037.000    4424.004    6810.567     49.614490    -66.495773    66.66600    66.66600    66.66600    66.66600    23.72600     0.07300    23.17800     0.06100    21.66400     0.04800     1.61900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1803    2271.390    4035.000    5769.393    6807.915     49.577364    -66.495808    20.88100     0.07300    21.06700     0.06300    21.98800     0.05000    21.68500     0.05300    20.63400     0.05100     1.54100   1.100e+07   2.000e+07   1.000e+07   1.873e+03   3.581e+03   1.733e+03     0.23000     0.26000     0.21000    -0.01472     0.00518     0.00318    -0.01352     0.01368     0.06296     0.97936         5         0.0       0.000
      1804    2746.910    4035.613    6244.913    6808.298     49.564241    -66.495804    24.06900     1.08900    24.29200     0.55100    24.54700     0.17700    23.46000     0.12100    21.45500     0.07200     1.73200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1805    2670.000    4026.000    6167.998    6798.721     49.566364    -66.495910    19.40900     0.05800    19.53600     0.05800    20.32300     0.05300    20.31500     0.05700    20.14800     0.06100     1.47500   4.000e+06   5.000e+06   4.000e+06   4.007e+03   4.322e+03   3.578e+03     0.37000     0.39000     0.28000    -0.00379    -0.09429     0.16031     0.03061    -0.07309     4.20398     0.00556         5         4.0       3.500
      1806    2951.243    4028.000    6449.242    6800.586     49.558603    -66.495889    21.67100     0.12300    21.74100     0.10100    21.82000     0.04800    21.28900     0.05000    19.46500     0.04600     1.46800   2.000e+07   2.000e+07   1.200e+07   2.294e+04   2.507e+04   1.298e+04     0.72000     0.77000     0.69000     0.29023    -0.21877     0.10613    -0.09087     0.03933     6.25992     0.00030         5         4.0       3.500
      1807    2359.609    4031.276    5857.610    6804.148     49.574929    -66.495850    23.60700     0.45900    24.25300     0.58100    23.68600     0.15000    23.22500     0.14300    21.78400     0.10000     1.77100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1808    2393.460    4029.883    5891.460    6802.739     49.573995    -66.495865    21.10700     0.08100    21.87300     0.09000    23.26500     0.09100    22.66400     0.08000    21.33400     0.06300     1.59300   9.000e+06   9.000e+06   9.000e+06   6.184e+02   7.074e+02   5.367e+02     0.19000     0.23000     0.15000     0.45687    -0.01453    -0.32913    -0.03923     0.16967    15.17840     0.00000         5         0.0       0.000
      1809    2181.660    4027.688    5679.659    6800.646     49.579840    -66.495888    20.19800     0.06400    20.23900     0.05200    20.72600     0.04600    20.58900     0.04900    20.06300     0.04900     1.59200   9.000e+07   1.000e+08   6.000e+07   1.384e+04   1.516e+04   1.121e+04     0.07000     0.14000     0.03000    -0.00927     0.01653     0.00483    -0.02287     0.00943     0.13028     0.94213         5         1.0       1.000
      1810    2185.000    4020.247    5682.995    6793.203     49.579748    -66.495970    20.97300     0.08700    20.97100     0.06600    21.83900     0.05900    21.69200     0.06300    20.91400     0.06600     1.54400   3.000e+07   3.000e+07   6.000e+06   3.512e+03   3.772e+03   9.737e+02     0.15000     0.34000     0.12000    -0.09377     0.09703     0.01523    -0.01997    -0.01907     1.16596     0.32104         5         0.0       0.000
      1811     887.000    4029.166    4385.000    6802.752     49.615567    -66.495859    66.66600    66.66600    66.66600    66.66600    22.91100     0.07900    22.67300     0.06500    22.08200     0.06600     1.46300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1812    2551.538    4026.667    6049.537    6799.446     49.569633    -66.495902    21.77400     0.17000    21.68300     0.09200    21.72800     0.05900    21.85300     0.07700    20.78300     0.08500     1.59600   2.000e+08   2.000e+08   1.000e+08   9.794e+03   1.163e+04   7.694e+03     0.08000     0.23000     0.03000     0.04150     0.02060     0.10060    -0.23310     0.26470     7.26571     0.00007         5         0.0       0.000
      1813    1203.988    4023.000    4701.985    6796.432     49.606820    -66.495931    66.66600    66.66600    66.66600    66.66600    23.16500     0.06700    22.58000     0.06700    20.91000     0.04800     1.57400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1814    2599.000    4018.109    6096.994    6790.865     49.568323    -66.495996    20.29200     0.08400    20.56400     0.07000    21.83100     0.08200    21.19700     0.06600    19.85400     0.05700     1.67300   9.000e+06   9.000e+06   9.000e+06   3.114e+03   3.445e+03   2.802e+03     0.29000     0.32000     0.26000     0.15493     0.05053    -0.22957    -0.00587     0.07563     4.94036     0.00198         5         4.0       3.667
      1815    2598.087    4007.750    6096.076    6780.507     49.568349    -66.496110    19.64100     0.06400    20.12000     0.06500    21.24700     0.06500    21.13800     0.07400    20.45600     0.10100     1.47100   1.100e+07   2.000e+07   1.000e+07   1.583e+03   2.932e+03   1.404e+03     0.01000     0.04000     0.00000    -0.00227     0.00973    -0.00007     0.00573    -0.02687     0.03399     0.99160         5         4.0       3.750
      1816    3325.167    4020.000    6823.162    6792.404     49.548284    -66.495977    18.98600     0.05100    19.42800     0.05200    20.89600     0.04800    21.01100     0.05500    21.05800     0.05500     1.57000   2.000e+06   3.000e+06   1.000e+06   1.035e+03   1.281e+03   7.808e+02     0.08000     0.10000     0.05000     0.01441    -0.02749    -0.02369     0.03721     0.01251     0.36926     0.77519         5         2.0       2.750
      1817    3325.000    4014.000    6822.992    6786.405     49.548289    -66.496043    18.84700     0.05100    19.33100     0.05200    20.72300     0.04600    20.90000     0.04800    20.97200     0.05000     1.49000   3.000e+06   3.000e+06   2.000e+06   9.121e+02   1.205e+03   8.441e+02     0.08000     0.10000     0.06000     0.03515    -0.05715     0.00885     0.01005     0.00395     0.60655     0.61067         5         4.0       2.800
      1818    2480.320    4016.200    5978.314    6789.013     49.571598    -66.496016    20.13100     0.05700    20.30300     0.05400    20.66900     0.04600    20.57900     0.04700    20.26400     0.05100     1.92400   1.000e+08   1.000e+08   9.000e+07   1.141e+04   1.228e+04   1.077e+04     0.00000     0.03000     0.00000    -0.03083    -0.06583     0.07037     0.05807    -0.04823     2.15221     0.09139         5         2.0       2.400
      1819    2398.000    4017.488    5895.994    6790.341     49.573870    -66.496002    20.19900     0.06000    20.53900     0.05700    21.46300     0.05300    21.38100     0.05700    21.03400     0.07400     1.61300   6.000e+06   6.000e+06   6.000e+06   7.610e+02   8.559e+02   7.018e+02     0.14000     0.17000     0.12000     0.01129    -0.04391     0.02109     0.01968    -0.01032     0.31503     0.81453         5         4.0       3.400
