  1339   3714.694   3338.982   204.98045   -31.64452   21.931    0.404   21.761    0.259   22.274    0.189   22.657    0.331   21.911    0.303   1.62   1.000e+08   1.000e+08   5.000e+06   1.021e+03   1.614e+03   1.361e+02     0.0   0.48    0.0   -0.21608    0.18412    0.16552   -0.30308    0.01742     0.85208   0.46521     5   0.0     0.0   0  
  1340   3720.407   3333.258   204.98038   -31.64459   19.209    0.072   19.787    0.082   21.364    0.089   21.458    0.096   20.889    0.091   1.63   1.500e+07   1.500e+07   1.500e+07   1.051e+03   1.091e+03   1.051e+03     0.0   0.01    0.0    0.26654    0.19504   -0.22706   -0.22446    0.14974    10.89127       0.0     5   0.0     0.0   0  
  1341   3744.000   3308.254   204.98009   -31.64486   20.199    0.112   20.977    0.140   21.780    0.131   21.611    0.122   20.536    0.080   2.17   1.000e+07   1.000e+07   1.000e+07   9.379e+02   1.138e+03   7.872e+02    0.22   0.28   0.17    0.39836   -0.16635   -0.14865   -0.20665    0.17415     6.50552   0.00021     5   4.0     4.0   0  
  1342   3780.000   3307.960   204.97961   -31.64486   20.521    0.143   20.516    0.118   21.637    0.121   21.916    0.159   21.061    0.136   1.81   1.500e+07   2.000e+07   1.000e+07   1.202e+03   1.506e+03   4.399e+02    0.17   0.23   0.04   -0.09964    0.19006    0.07396   -0.27574    0.14805     2.66601   0.04605     5   0.0     0.0   0  
  1343   3744.000   3319.798   204.98009   -31.64473   19.201    0.070   19.600    0.078   21.063    0.091   21.268    0.102   21.135    0.111   1.47   5.000e+06   5.000e+06   5.000e+06   3.978e+02   4.720e+02   3.978e+02     0.0   0.04    0.0    -0.0161     0.1264     -0.054    -0.1741     0.2458     3.37253   0.01759     5   0.0     0.0   0  
  1344   3726.469   3313.000   204.98030   -31.64481   19.655    0.083   20.181    0.105   21.308    0.143   21.623    0.199   21.531    0.258   1.31   5.000e+06   1.500e+07   5.000e+06   3.079e+02   8.939e+02   2.654e+02    0.03    0.1    0.0    0.00141   -0.02289    0.10721   -0.15179    0.18411     0.55313     0.646     5   0.0     0.0   0  
  1345   3765.000   3308.490   204.97981   -31.64486   19.622    0.076   20.054    0.090   21.233    0.105   21.232    0.119   21.090    0.134   1.41   1.500e+07   1.500e+07   5.000e+06   1.104e+03   1.257e+03   5.093e+02    0.03   0.15    0.0   -0.00708    0.02772   -0.02278    0.04532   -0.04918     0.14311   0.93412     5   0.0     0.0   0  
  1346   3785.566   3318.084   204.97954   -31.64475   21.047    0.220   20.682    0.119   21.221    0.116   21.456    0.164   21.293    0.167   1.38   6.000e+06   8.000e+07   6.000e+06   7.251e+02   2.317e+03   4.111e+02    0.31   0.37    0.0   -0.36297    0.08334    0.33744   -0.02816   -0.16636     3.91082   0.00836     5   0.0     0.0   0  
  1347   3775.639   3317.629   204.97968   -31.64476   19.199    0.073   19.573    0.080   21.244    0.098   21.733    0.138   21.388    0.137   1.40   5.000e+06   5.000e+06   5.000e+06   3.452e+02   3.594e+02   3.452e+02     0.0   0.01    0.0    0.14005    0.30755   -0.08085   -0.48495    0.14695    11.93704       0.0     5   0.0     0.0   0  
  1348   3786.543   3308.163   204.97952   -31.64486   19.791    0.073   20.159    0.087   21.689    0.143   21.402    0.153   20.851    0.153   1.52   1.500e+07   1.500e+07   1.000e+07   1.033e+03   1.301e+03   5.165e+02    0.05    0.1    0.0    0.02452    0.09702   -0.32198    0.01232    0.29902     3.68082    0.0115     5   0.0     0.0   0  
  1349   3732.000   3318.719   204.98022   -31.64475   21.135    0.162   21.357    0.159   21.933    0.136   21.982    0.181   21.380    0.182   1.69   5.000e+07   1.000e+08   6.000e+06   1.235e+03   1.996e+03   2.562e+02    0.06    0.4    0.0   -0.02857    0.01563    0.06603   -0.10397    0.03233     0.21911   0.88319     5   0.0     0.0   0  
  1350   3733.815   3313.746   204.98021   -31.64480   21.479    0.306   21.990    0.348   21.864    0.190   21.498    0.135   21.532    0.166   1.49   4.000e+06   1.000e+08   1.000e+06   7.073e+02   2.558e+03   3.791e+02    0.49   0.58    0.0    0.07438   -0.50362    0.50048    0.10298   -0.10092     2.94489   0.03157     5   0.0     0.0   0  
  1351   3759.000   3316.000   204.97987   -31.64478   18.634    0.071   19.091    0.081   20.847    0.090   21.142    0.108   20.968    0.119   1.30   5.000e+06   0.000e+00   0.000e+00   5.288e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.24195    0.32645   -0.14695   -0.35705    0.10385    13.50575       0.0     5   0.0     0.0   0  
  1352   3764.000   3315.795   204.97981   -31.64478   18.720    0.067   19.162    0.079   20.837    0.086   20.797    0.093   20.365    0.083   1.35   1.500e+07   1.500e+07   1.500e+07   1.780e+03   1.849e+03   1.780e+03     0.0   0.01    0.0    0.18318    0.24768   -0.27242   -0.13582    0.10138    10.30985       0.0     5   0.0     0.0   0  
  1353   3769.413   3312.483   204.97975   -31.64482   19.521    0.094   19.984    0.112   21.444    0.173   21.001    0.109   19.887    0.072   1.30   1.000e+07   1.000e+07   1.000e+07   1.460e+03   1.726e+03   1.265e+03    0.17   0.22   0.13     0.2764     0.0906    -0.5038    -0.2387     0.2507    12.24557       0.0     5   0.0     0.0   0  
  1354   3754.659   3313.111   204.97993   -31.64481   18.951    0.075   19.301    0.079   20.929    0.094   21.107    0.106   21.258    0.141   1.41   5.000e+06   5.000e+06   5.000e+06   4.684e+02   4.879e+02   4.684e+02     0.0   0.01    0.0    0.05668    0.24817   -0.09723   -0.19032   -0.05442     4.53552   0.00349     5   0.0     0.0   0  
  1355   3751.731   3310.712   204.97998   -31.64483   19.074    0.075   19.500    0.083   20.972    0.099   21.436    0.129   22.071    0.329   1.38   5.000e+06   0.000e+00   0.000e+00   3.938e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.12207    0.23757    0.04817   -0.33093   -0.67903     8.80786     1e-05     5   0.0     0.0   0  
  1356   3676.542   3309.000   204.98096   -31.64485   20.746    0.119   20.906    0.111   22.453    0.163   22.132    0.163   21.982    0.254   1.38   3.000e+06   1.500e+07   3.000e+06   1.570e+02   6.108e+02   1.132e+02    0.12   0.23   0.02   -0.05249    0.16131   -0.05559   -0.16399    0.38151      1.6445   0.17673     5   0.0     0.0   0  
  1357   3666.504   3332.142   204.98108   -31.64460   19.544    0.076   20.119    0.088   21.432    0.100   21.384    0.133   21.724    0.321   1.41   5.000e+06   5.000e+06   5.000e+06   2.815e+02   3.718e+02   2.815e+02     0.0   0.06    0.0    0.01633   -0.01717   -0.04757    0.08533    0.03223     0.23702    0.8706     5   0.0     0.0   0  
  1358   3671.505   3320.308   204.98100   -31.64473   19.394    0.078   19.694    0.088   21.201    0.107   21.477    0.132   20.923    0.111   1.67   1.500e+07   1.500e+07   1.500e+07   1.091e+03   1.182e+03   1.091e+03     0.0   0.02    0.0    0.04127    0.24777   -0.10433   -0.28373    0.07547     4.70633   0.00275     5   0.0     0.0   0  
  1359   3673.000   3312.000   204.98100   -31.64482   20.164    0.085   20.926    0.192   21.734    0.125   22.029    0.144   20.834    0.091   1.79   1.000e+07   1.000e+07   1.000e+07   4.542e+02   5.494e+02   3.856e+02    0.05    0.1   0.01    0.13148   -0.19732   -0.03282   -0.38772    0.34988      8.2456     2e-05     5   0.0     0.0   0  
  1360   3657.550   3315.000   204.98120   -31.64479   19.178    0.079   19.604    0.090   21.113    0.107   21.230    0.151   21.604    0.339   1.31   5.000e+06   5.000e+06   5.000e+06   3.923e+02   4.298e+02   3.923e+02     0.0   0.02    0.0    0.02202    0.13752   -0.08888   -0.12098   -0.20808     1.35366   0.25496     5   0.0     0.0   0  
  1361   3659.000   3332.774   204.98119   -31.64459   20.150    0.082   20.368    0.092   21.651    0.131   20.980    0.107   19.235    0.076   1.48   1.000e+07   1.000e+07   1.000e+07   2.950e+03   3.683e+03   2.329e+03     0.4   0.46   0.34    0.34817    0.11777   -0.50723   -0.23903    0.56077    26.15789       0.0     5   0.0     0.0   0  
  1362   3663.000   3326.979   204.98112   -31.64466   18.530    0.066   18.996    0.076   20.467    0.082   20.671    0.090   20.412    0.085   1.36   5.000e+06   5.000e+06   5.000e+06   7.424e+02   8.395e+02   7.118e+02    0.01   0.04    0.0    0.04211    0.10431   -0.09259   -0.22139    0.31021     7.00489    0.0001     5   0.0     0.0   0  
  1363   3663.000   3321.319   204.98112   -31.64472   18.812    0.072   19.147    0.082   20.601    0.086   20.798    0.096   20.949    0.168   1.48   5.000e+06   5.000e+06   5.000e+06   5.790e+02   6.593e+02   5.790e+02     0.0   0.03    0.0   -0.03451    0.17199    0.00059   -0.11151    0.02439     1.83886   0.13765     5   0.0     0.0   0  
  1364   3655.000   3336.160   204.98123   -31.64455   20.549    0.105   20.912    0.116   21.792    0.125   20.606    0.087   18.900    0.067   1.46   1.000e+07   1.000e+07   1.000e+07   1.139e+04   1.359e+04   9.432e+03     0.8   0.86   0.74    0.99787    0.14547   -0.44553   -0.04903    0.15297    21.43158       0.0     5   4.0     4.0   0  
  1365   3652.217   3331.000   204.98126   -31.64461   19.439    0.073   19.980    0.083   21.142    0.095   20.233    0.082   18.445    0.068   1.50   1.000e+07   1.000e+07   1.000e+07   7.086e+03   9.420e+03   5.244e+03    0.51   0.59   0.43    0.80337    0.11547   -0.48903   -0.08963    0.59967    50.56691       0.0     5   4.0   3.667   0  
  1366   3648.903   3324.880   204.98131   -31.64468   18.847    0.069   19.219    0.078   20.893    0.089   20.631    0.085   19.889    0.074   1.56   1.000e+07   1.000e+07   1.000e+07   1.097e+03   1.183e+03   1.097e+03     0.0   0.02    0.0    0.16963    0.29693   -0.36027   -0.10887    0.24532    16.64486       0.0     5   4.0     4.0   0  
  1367   3567.511   3339.808   204.98236   -31.64451   20.186    0.093   20.496    0.083   21.377    0.083   21.595    0.105   21.598    0.143   1.35   6.000e+06   6.000e+06   6.000e+06   3.458e+02   4.072e+02   2.912e+02     0.1   0.14   0.06   -0.03849    0.00041    0.09651   -0.04699   -0.05819     0.59972   0.61512     5   0.0     0.0   0  
  1368   3313.000   3337.010   204.98566   -31.64455   23.653    0.448   23.619    0.319   23.273    0.118   22.888    0.124   21.964    0.096   1.88   7.000e+08   1.000e+09   9.000e+07   2.671e+03   4.460e+03   1.705e+03    0.06   0.46    0.0    0.19557   -0.18863    0.03837   -0.01363   -0.00043      0.2303   0.87534     5   0.0     0.0   0  
  1369   3610.000   3333.000   204.98181   -31.64459   24.523    3.930   22.179    0.239   22.026    0.106   21.696    0.096   20.872    0.091   1.64   8.000e+08   1.000e+09   9.000e+07   7.575e+03   1.086e+04   4.308e+03     0.0   0.38    0.0      200.0   -0.04172    0.03648   -0.01922   -0.00142     0.09362   0.91063     4   0.0     0.0   0  
  1370   4054.000   3337.476   204.97607   -31.64454   22.924    0.322   23.340    0.381   22.958    0.123   22.465    0.113   21.494    0.087   1.60   5.000e+08   1.000e+09   7.000e+06   3.576e+03   6.901e+03   6.549e+02    0.12    0.7   0.02     0.4508    -0.3194    -0.0236     0.0301     0.0033      0.7902   0.49913     5   0.0     0.0   0  
  1371   3211.000   3330.000   204.98697   -31.64462   19.299    0.066   19.231    0.074   20.611    0.077   19.971    0.077   20.398    0.073   2.23   3.000e+06   4.000e+06   2.000e+06   1.273e+03   1.429e+03   1.167e+03    0.24   0.27   0.19    -0.1103     0.1776     0.0292     0.1304    -0.0895     4.10494   0.00638     5   4.0   3.333   0  
  1372   4008.000   3331.432   204.97665   -31.64461   20.617    0.076   21.115    0.088   22.078    0.088   21.993    0.102   21.463    0.111   1.51   1.000e+07   2.000e+07   9.000e+06   3.439e+02   7.520e+02   2.488e+02    0.06    0.1   0.02    0.04497   -0.03293   -0.03233   -0.01713    0.04157     0.26099   0.85354     5   0.0     0.0   0  
  1373   3802.000   3333.565   204.97932   -31.64458   21.482    0.146   21.245    0.104   21.724    0.085   21.630    0.082   21.314    0.089   1.38   6.000e+06   1.000e+08   6.000e+06   7.984e+02   2.597e+03   4.396e+02    0.42   0.46   0.03   -0.20469   -0.02279    0.19381    0.05041   -0.08839     2.74029   0.04166     5   0.0     0.0   0  
  1374   3463.112   3331.000   204.98370   -31.64461   20.186    0.074   20.506    0.079   21.884    0.097   22.094    0.118   21.244    0.083   1.46   1.500e+07   1.500e+07   1.000e+07   7.557e+02   8.867e+02   3.521e+02    0.06    0.1    0.0    0.03358    0.14099   -0.13491   -0.30741    0.26439     7.41811     6e-05     5   0.0     0.0   0  
  1375   3468.000   3323.249   204.98364   -31.64470   21.782    0.371   21.872    0.286   22.452    0.165   21.899    0.116   21.222    0.133   1.88   5.000e+06   1.000e+08   5.000e+06   1.434e+03   3.807e+03   5.266e+02    0.67   0.76   0.18    0.27098   -0.11642    0.00118    0.00178    0.00248     0.20102   0.89573     5   0.0     0.0   0  
  1376   3350.000   3332.314   204.98517   -31.64460   22.150    0.181   22.739    0.180   22.948    0.113   22.605    0.096   21.997    0.096   1.71   1.000e+08   2.000e+08   7.000e+06   1.249e+03   1.574e+03   2.415e+02    0.16   0.44    0.0    0.36768   -0.19552   -0.05462    0.04838    0.00778     1.62691   0.18074     5   0.0     0.0   0  
  1377   3641.000   3333.000   204.98141   -31.64459   20.412    0.094   20.903    0.114   22.282    0.154   22.438    0.193   24.141    2.118   1.61   5.000e+06   5.000e+06   5.000e+06   1.275e+02   1.697e+02   1.275e+02     0.0   0.06    0.0    0.00815    0.05865   -0.03775   -0.10885      200.0     0.33619   0.71449     4   0.0     0.0   0  
  1378   3448.136   3332.564   204.98390   -31.64459   21.700    0.168   21.918    0.147   22.489    0.135   23.047    0.285   22.373    0.163   1.72   7.000e+06   7.000e+07   6.000e+06   1.219e+02   6.925e+02   9.098e+01    0.11    0.3    0.0   -0.04954    0.03436    0.17716   -0.40774    0.04566     1.56664   0.19514     5   0.0     0.0   0  
  1379   3395.589   3333.431   204.98457   -31.64458   21.629    0.110   22.010    0.146   22.958    0.135   22.654    0.138   22.139    0.111   1.69   1.000e+07   4.000e+07   9.000e+06   2.189e+02   6.174e+02   1.543e+02    0.14   0.27    0.0    0.03661   -0.02849   -0.08409    0.07141    0.00371     0.27251   0.84527     5   0.0     0.0   0  
  1380   3860.027   3332.000   204.97858   -31.64460   22.160    0.170   21.479    0.099   21.704    0.079   21.512    0.079   21.184    0.074   1.40   9.000e+07   9.000e+07   6.000e+06   3.413e+03   3.755e+03   6.874e+02    0.22   0.59   0.19   -0.47907    0.17193    0.27393    0.18303   -0.15247    11.31873       0.0     5   0.0     0.0   0  
  1381   3620.000   3332.533   204.98167   -31.64459   19.414    0.079   19.791    0.085   21.227    0.112   21.443    0.146   22.647    0.502   1.57   5.000e+06   5.000e+06   5.000e+06   3.183e+02   3.328e+02   3.183e+02     0.0   0.01    0.0    0.01306    0.17756    0.02416   -0.10694   -1.02404     5.29343    0.0012     5   0.0     0.0   0  
  1382   3623.345   3328.000   204.98164   -31.64464   19.127    0.074   19.559    0.085   20.632    0.085   20.941    0.101   20.793    0.095   1.59   6.000e+06   1.500e+07   6.000e+06   5.449e+02   1.464e+03   5.011e+02    0.02   0.05    0.0    0.01277    0.03447    0.00787   -0.14813    0.10317     1.24652   0.29099     5   4.0   3.333   0  
  1383   3594.000   3333.000   204.98203   -31.64459   22.520    0.444   21.497    0.117   22.307    0.139   21.961    0.130   21.454    0.139   1.57   5.000e+06   6.000e+06   5.000e+06   1.086e+03   1.321e+03   6.385e+02    0.59   0.65   0.45   -0.66782    0.15288    0.11188   -0.01922   -0.07312     2.23564   0.08185     5   0.0     0.0   0  
  1384   3788.188   3329.634   204.97951   -31.64463   21.446    0.169   22.112    0.154   22.181    0.106   21.695    0.131   21.117    0.135   1.74   2.000e+08   2.000e+08   8.000e+06   2.511e+03   4.285e+03   6.527e+02    0.04   0.48    0.0    0.42926   -0.22694   -0.03704    0.21456   -0.01924     3.14766   0.02395     5   0.0     0.0   0  
  1385   3233.379   3328.922   204.98668   -31.64463   22.889    0.422   23.079    0.337   24.125    0.230   22.811    0.145   21.519    0.070   1.84   3.000e+06   5.000e+06   3.000e+06   1.716e+03   2.690e+03   1.375e+03    1.12   1.22   1.02    1.49493    0.48713   -0.08017   -0.08537    0.01453     1.86827    0.1325     5   0.0     0.0   0  
  1386   3852.168   3328.000   204.97868   -31.64464   99.999   99.999   24.225    1.165   23.789    0.380   22.499    0.156   20.405    0.071   1.59   8.000e+06   1.400e+10   5.000e+06   7.171e+03   2.669e+05   4.894e+03     1.4    1.5   0.47      200.0      200.0     0.0031    -0.0015     0.0002     0.00017   0.98969     3   0.0     0.0   0  
  1387   3698.699   3325.000   204.98067   -31.64468   19.427    0.069   19.905    0.083   21.330    0.087   21.378    0.096   20.860    0.096   1.32   1.500e+07   1.500e+07   1.500e+07   1.027e+03   1.161e+03   1.027e+03     0.0   0.03    0.0    0.07325    0.10175   -0.16835   -0.11975    0.20345     4.09252   0.00649     5   0.0     0.0   0  
  1388   3704.000   3308.069   204.98059   -31.64486   20.664    0.121   20.994    0.153   22.421    0.177   22.053    0.170   21.153    0.136   1.68   1.000e+07   2.000e+07   1.000e+07   4.090e+02   1.108e+03   3.053e+02    0.11   0.23   0.04     0.1305     0.1553    -0.3526    -0.1035     0.2555     3.55877   0.01361     5   0.0     0.0   0  
