      4514    5675.373    1060.000    6115.687    5914.237     49.567806    -66.505644    66.66600    66.66600    66.66600    66.66600    22.19500     0.13100    22.34400     0.10600    22.02400     0.19700     1.56100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4515    5524.000    1059.000    5964.315    5913.106     49.571985    -66.505656    66.66600    66.66600    66.66600    66.66600    26.20800     1.36600    24.02700     0.23600    21.35900     0.07200     1.40300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4516    5782.000    1059.492    6222.315    5913.821     49.564863    -66.505648    66.66600    66.66600    66.66600    66.66600    22.05600     0.07500    22.24900     0.08200    22.73600     0.21700     1.52000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4517    5618.000    1059.827    6058.315    5914.014     49.569390    -66.505646    66.66600    66.66600    66.66600    66.66600    22.17400     0.08700    22.33400     0.10700    22.71000     0.18300     1.58200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4518    6796.684    1058.000    7236.999    5913.207     49.536851    -66.505651    66.66600    66.66600    66.66600    66.66600    22.84800     0.07600    22.57900     0.07800    21.46600     0.06800     1.42900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4519    4956.000    1055.513    5396.319    5909.127     49.587666    -66.505699    66.66600    66.66600    66.66600    66.66600    21.91600     0.06500    21.76200     0.06100    21.43900     0.06800     1.44800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4520    6473.000    1053.466    6913.319    5908.393     49.545786    -66.505706    66.66600    66.66600    66.66600    66.66600    22.44100     0.06300    22.10900     0.06100    21.36300     0.06300     1.43500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4521    5906.000    1057.000    6346.317    5911.436     49.561439    -66.505674    66.66600    66.66600    66.66600    66.66600    23.76600     0.13900    23.11800     0.12200    21.38600     0.07500     1.99300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4522    5625.000    1053.129    6065.320    5907.322     49.569197    -66.505720    66.66600    66.66600    66.66600    66.66600    21.52000     0.07200    21.62500     0.07200    21.89200     0.10000     1.74300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4523    6254.000    1054.103    6694.319    5908.840     49.551832    -66.505702    66.66600    66.66600    66.66600    66.66600    23.17800     0.09500    22.75300     0.08600    21.47300     0.07400     1.50600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4524    5732.000    1052.775    6172.320    5907.061     49.566243    -66.505723    66.66600    66.66600    66.66600    66.66600    25.86700     1.04400    23.61300     0.15300    21.57700     0.07700     1.67600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4525    5594.000    1052.000    6034.321    5906.167     49.570053    -66.505733    66.66600    66.66600    66.66600    66.66600    23.61900     0.18200    22.85900     0.11400    21.49000     0.07200     1.43000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4526    5880.000    1052.556    6320.321    5906.969     49.562157    -66.505724    66.66600    66.66600    66.66600    66.66600    22.07900     0.06600    21.94400     0.06700    21.82700     0.07400     1.56000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4527    5881.743    1050.000    6322.066    5904.415     49.562109    -66.505752    66.66600    66.66600    66.66600    66.66600    22.04700     0.06900    21.85400     0.06900    21.80400     0.07600     1.51000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4528    5225.000    1051.000    5665.322    5904.847     49.580239    -66.505747    66.66600    66.66600    66.66600    66.66600    22.66400     0.07000    22.10200     0.06200    20.81700     0.06100     1.42200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4529    5277.000    1050.000    5717.323    5903.892     49.578804    -66.505758    66.66600    66.66600    66.66600    66.66600    23.48300     0.11000    23.19700     0.11000    21.70600     0.07500     1.55400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4530    5077.580    1046.000    5517.907    5899.720     49.584309    -66.505803    66.66600    66.66600    66.66600    66.66600    20.28500     0.06100    20.13800     0.05700    19.60200     0.05900     1.75100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4531    4590.761    1049.139    5031.085    5902.437     49.597748    -66.505771    66.66600    66.66600    66.66600    66.66600    22.62800     0.06300    22.48700     0.06100    22.12100     0.07800     1.59600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4532    6769.688    1045.000    7210.015    5900.184     49.537596    -66.505795    66.66600    66.66600    66.66600    66.66600    22.24300     0.06200    21.90300     0.05900    20.51600     0.06000     1.53200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4533    5616.133    1044.737    6056.461    5898.923     49.569441    -66.505812    66.66600    66.66600    66.66600    66.66600    22.46800     0.11700    21.73700     0.07400    20.45500     0.06300     1.40700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4534    5611.000    1039.972    6051.332    5894.153     49.569583    -66.505865    66.66600    66.66600    66.66600    66.66600    22.39000     0.12300    21.89600     0.08100    20.97700     0.07900     1.64600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4535    5602.924    1042.000    6043.254    5896.174     49.569806    -66.505843    66.66600    66.66600    66.66600    66.66600    21.31600     0.06500    20.93200     0.06200    20.30600     0.06900     1.52900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4536    5600.000    1038.676    6040.333    5892.848     49.569887    -66.505879    66.66600    66.66600    66.66600    66.66600    21.34300     0.07600    20.87000     0.06700    20.06000     0.06400     1.79000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4537    5604.000    1038.019    6044.333    5892.194     49.569776    -66.505886    66.66600    66.66600    66.66600    66.66600    21.35200     0.06600    20.99600     0.06800    20.34700     0.07000     1.64800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4538    6416.000    1045.413    6856.326    5900.291     49.547360    -66.505796    66.66600    66.66600    66.66600    66.66600    22.30100     0.06900    22.01700     0.06400    21.25400     0.06200     1.57700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4539    6417.000    1042.000    6857.329    5896.879     49.547332    -66.505833    66.66600    66.66600    66.66600    66.66600    22.22300     0.06500    21.92700     0.06200    21.31900     0.06400     1.43600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4540    3599.334    1045.017    4039.662    5897.456     49.625118    -66.505819    19.39500     0.07000    20.66000     0.06900    25.59800     0.30200    23.62000     0.09000    21.31700     0.05900     1.47600   8.000e+06   1.100e+07   8.000e+06   3.759e+03   5.591e+03   2.983e+03     1.28000     1.38000     1.06000     6.86737     4.59077    -0.46493     0.06537    -0.00443   161.43732     0.00000         5         0.0       0.000
      4541    6748.671    1039.986    7189.002    5895.151     49.538176    -66.505850    66.66600    66.66600    66.66600    66.66600    19.88400     0.06000    19.99100     0.05600    20.13800     0.05900     1.41900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4542    6514.136    1035.347    6954.471    5890.310     49.544650    -66.505905    66.66600    66.66600    66.66600    66.66600    23.06400     0.09200    22.10000     0.05900    19.88900     0.05900     1.40700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4543    6528.000    1037.000    6968.333    5891.975     49.544267    -66.505887    66.66600    66.66600    66.66600    66.66600    19.64700     0.06100    19.44800     0.05700    18.89800     0.05900     1.49600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
