      1314    4602.913    3825.000   359.40878   -32.59043    22.15300     0.09500    21.73200     0.08600    21.62200     0.06400    21.32600     0.05300    20.89300     0.05800     1.77900   4.000e+08   4.000e+08   4.000e+08   9.452e+03   1.042e+04   9.139e+03     0.01000     0.04000     0.00000    -0.06683     0.01207    -0.00293     0.04667    -0.02703     0.50450     0.67916         5         1.0       1.000
      1315     884.000    3773.293   359.45737   -32.59099    19.40700     0.26900    17.99500     0.09100    17.49900     0.06600    16.66200     0.05300    15.51600     0.05700     1.74700   8.000e+08   1.000e+09   5.000e+08   3.197e+06   3.678e+06   2.865e+06     0.34000     0.48000     0.27000    -0.24196    -0.02436     0.01614     0.04064    -0.02986     0.66527     0.57328         5         1.0       2.000
      1316    1964.242    3823.000   359.44324   -32.59045    20.37900     0.07100    20.93100     0.06800    22.45100     0.07100    22.50200     0.06100    21.71100     0.06800     1.36900   1.500e+07   0.000e+00   0.000e+00   4.870e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32917     0.26757    -0.02593    -0.13903    -0.12133    12.58927     0.00000         5         0.0       0.000
      1317     946.000    3817.525   359.45654   -32.59051    21.13200     0.08100    21.37600     0.09000    22.27900     0.08000    22.23400     0.08400    21.19700     0.09800     1.77200   2.000e+07   2.000e+07   1.200e+07   1.100e+03   1.235e+03   5.876e+02     0.15000     0.20000     0.11000    -0.00486     0.00524     0.08174    -0.09966     0.05054     0.92448     0.42789         5         0.0       0.000
      1318     952.345    3819.792   359.45645   -32.59048    20.44900     0.07900    20.72600     0.07300    21.80900     0.07500    21.71700     0.07200    21.08900     0.09600     1.74500   3.000e+07   3.000e+07   6.000e+06   1.356e+03   1.524e+03   3.880e+02     0.00000     0.15000     0.00000    -0.02699     0.07811    -0.03569    -0.02759     0.03401     0.56391     0.63877         5         2.0       2.667
      1319     937.000    3821.047   359.45667   -32.59047    99.99900    99.99900    99.99900    99.99900    26.36000     3.48800    23.04600     0.18000    20.57100     0.07500     1.34600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1320     931.472    3818.375   359.45673   -32.59050    21.90500     0.12400    22.12600     0.14600    22.44200     0.08500    22.38200     0.13400    19.85100     0.06300     1.57300   9.000e+06   1.500e+07   9.000e+06   3.247e+03   7.513e+03   2.774e+03     0.67000     0.76000     0.62000     0.36876    -0.14734     0.24337    -0.55044     0.18516    16.67420     0.00000         5         0.0       0.000
      1321    5480.000    3820.712   359.39731   -32.59048    99.99900    99.99900    25.08800     0.75800    24.72900     0.21400    23.61400     0.06600    21.93000     0.06300     1.41300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1322    4138.582    3819.776   359.41486   -32.59049    25.88300     2.24900    23.35200     0.21100    25.23400     0.37100    24.12900     0.08500    21.52500     0.06100     1.46700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1323    1000.000    3819.000   359.45584   -32.59049    21.32900     0.08500    21.85300     0.08700    23.29700     0.13300    23.06900     0.10000    21.58600     0.08100     1.43000   9.000e+06   9.000e+06   9.000e+06   2.328e+02   2.703e+02   1.986e+02     0.09000     0.13000     0.05000     0.12492     0.02482    -0.18228    -0.23538     0.26672     6.55497     0.00020         5         0.0       0.000
      1324    2193.000    3819.145   359.44025   -32.59049    23.46100     0.22800    22.94700     0.13200    22.84700     0.08600    22.68500     0.06500    21.86200     0.07100     1.44700   2.000e+08   4.000e+08   2.000e+08   3.590e+03   4.268e+03   3.078e+03     0.22000     0.26000     0.07000    -0.19971     0.02988     0.15149    -0.05321     0.00179     1.46071     0.22305         5         0.0       0.000
      1325    4805.000    3818.998   359.40613   -32.59050    27.04300     5.50200    99.99900    99.99900    26.17800     0.94300    24.77000     0.20600    21.64300     0.05900     1.31100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1326    5946.000    3817.741   359.39124   -32.59051    23.43000     0.19800    23.76100     0.25300    24.69700     0.26700    23.44700     0.07200    21.89100     0.06600     1.31300   1.000e+07   1.100e+07   8.000e+06   6.008e+02   7.616e+02   4.228e+02     0.60000     0.67000     0.52000     0.36826    -0.19214    -0.41604     0.05576    -0.00554     2.45338     0.06126         5         0.0       0.000
      1327    3062.427    3814.693   359.42889   -32.59054    23.63900     0.26700    25.81200     1.52100    24.13300     0.16000    23.27600     0.08100    20.77600     0.05700     1.31900   1.500e+07   1.500e+07   9.000e+06   6.153e+03   7.468e+03   2.437e+03     1.11000     1.20000     0.97000     1.30601   200.00000     0.18761    -0.10969     0.03621     5.83733     0.00292         4         0.0       0.000
      1328    2481.000    3817.000   359.43649   -32.59052    26.73000     3.95500    24.53900     0.53700    23.85200     0.12800    23.37800     0.08300    21.68200     0.06800     2.32300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1329    1343.000    3816.000   359.45135   -32.59053    24.37400     0.62800    25.01300     0.88600    99.99900    99.99900    23.85700     0.17100    21.79400     0.07800     1.57900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1330    3018.000    3814.196   359.42947   -32.59055    24.30800     0.44400    23.19800     0.17100    22.85700     0.07300    22.70100     0.06100    22.00500     0.06800     1.32900   4.000e+08   6.000e+08   3.000e+08   3.635e+03   4.187e+03   2.831e+03     0.08000     0.18000     0.00000   200.00000    -0.05984     0.09326    -0.06434     0.02756     1.48442     0.22663         4         0.0       0.000
      1331    2747.073    3812.000   359.43301   -32.59057    23.55000     0.23600    24.34600     0.42600    23.85700     0.11500    22.49700     0.05600    20.40300     0.05700     1.33600   9.000e+06   1.100e+07   8.000e+06   3.655e+03   5.573e+03   3.212e+03     0.94000     1.09000     0.89000     0.28149   200.00000    -0.17341     0.06419    -0.01741     2.55526     0.07767         4         0.0       0.000
      1332     925.257    3811.000   359.45682   -32.59058    25.21700     3.12800    99.99900    99.99900    24.51300     0.40900    22.56600     0.15100    20.69400     0.08200     1.50800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1333    1429.017    3811.007   359.45023   -32.59058    20.63200     0.07200    21.13700     0.06800    22.65500     0.07200    22.61300     0.06800    22.02800     0.10300     1.34000   1.000e+06   2.000e+06   1.000e+06   2.477e+02   3.028e+02   1.984e+02     0.15000     0.20000     0.11000     0.16723    -0.09117    -0.06887    -0.04387     0.38523     5.97027     0.00046         5         0.0       0.000
      1334     981.000    3808.806   359.45609   -32.59060    19.95300     0.07100    20.35600     0.06900    21.70900     0.06900    21.52100     0.05800    20.94200     0.06600     2.03100   1.500e+07   1.500e+07   1.100e+07   9.779e+02   1.013e+03   6.601e+02     0.00000     0.01000     0.00000    -0.00163     0.08577    -0.04073     0.08517    -0.10913     2.27022     0.07818         5         3.0       2.667
      1335    5829.329    3825.101   359.39276   -32.59043    23.78600     0.31200    24.97400     1.07400    99.99900    99.99900    24.89000     0.17000    21.80500     0.06000     1.42500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1336    1068.000    3809.619   359.45496   -32.59060    22.90200     0.13100    23.48600     0.25800    23.64100     0.12100    24.87400     0.41100    22.38700     0.15500     1.66100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1337     839.000    3823.484   359.45795   -32.59044    22.38000     0.12700    22.44000     0.12800    23.76700     0.18600    22.84100     0.10500    21.19200     0.08600     1.44600   9.000e+06   9.000e+06   9.000e+06   7.114e+02   8.336e+02   5.983e+02     0.45000     0.50000     0.40000     0.15566     0.06476    -0.35404    -0.06384     0.09906     2.73772     0.04181         5         0.0       0.000
      1338    4032.000    3804.000   359.41623   -32.59066    19.16700     0.07000    19.04500     0.06400    19.85700     0.06200    19.81200     0.05200    19.71600     0.05600     1.31100   4.000e+06   4.000e+06   4.000e+06   3.923e+03   4.209e+03   3.646e+03     0.39000     0.41000     0.37000    -0.14172    -0.00812     0.26978     0.09188    -0.11082     8.91558     0.00001         5         4.0       3.000
      1339    3134.000    3805.000   359.42798   -32.59065    21.45000     0.07800    21.94400     0.08500    22.97600     0.07500    22.72200     0.06000    21.45000     0.06000     1.61600   9.000e+06   9.000e+06   9.000e+06   3.636e+02   4.027e+02   3.267e+02     0.18000     0.21000     0.15000     0.09664    -0.08996     0.03284    -0.08276     0.08224     2.20171     0.08561         5         0.0       0.000
      1340    1016.722    3803.636   359.45563   -32.59066    21.68200     0.09900    22.10000     0.11300    23.02700     0.10400    23.02800     0.11200    21.62200     0.11300     1.55400   1.500e+07   1.500e+07   9.000e+06   5.316e+02   6.432e+02   2.490e+02     0.18000     0.23000     0.13000     0.08539    -0.07581     0.06069    -0.17801     0.19899     2.35477     0.06988         5         0.0       0.000
      1341    1093.000    3803.000   359.45462   -32.59067    23.74800     0.29000    99.99900    99.99900    25.07100     0.40800    24.13100     0.30400    22.09700     0.10800     1.78400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1342     960.000    3801.000   359.45636   -32.59069    22.64500     0.14400    23.10800     0.26100    22.65300     0.10700    22.37000     0.09300    21.54400     0.10300     1.40500   2.000e+08   2.000e+08   2.000e+08   4.427e+03   5.348e+03   3.608e+03     0.20000     0.26000     0.14000     0.26241    -0.46059     0.03401    -0.03029     0.05571     2.64550     0.04734         5         0.0       0.000
      1343    1696.271    3798.000   359.44675   -32.59072    25.05300     1.18000    25.46300     0.99300    25.32500     0.39000    24.00000     0.14900    21.96300     0.07700     1.56000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1344    4894.000    3798.214   359.40497   -32.59072    21.83200     0.09500    22.58400     0.13200    23.57700     0.10000    22.85200     0.06000    21.44700     0.05900     1.31600   9.000e+06   9.000e+06   9.000e+06   4.816e+02   5.429e+02   4.243e+02     0.34000     0.38000     0.30000     0.42958    -0.21742    -0.20162    -0.00382     0.06957     7.82939     0.00003         5         0.0       0.000
      1345    1392.525    3797.000   359.45071   -32.59074    22.28600     0.12400    23.03300     0.15000    24.29700     0.21900    23.56100     0.11300    22.05300     0.07400     1.53600   9.000e+06   9.000e+06   9.000e+06   2.562e+02   2.958e+02   2.120e+02     0.31000     0.36000     0.25000     0.46994    -0.13457    -0.36237    -0.12387     0.09454     5.69243     0.00068         5         0.0       0.000
